93846KAND AND20160901103510809/01/16 10:35:31  5-MIN KAND 011535Z AUTO 28006KT 10SM CLR 30/21 A2993 770 58 2700 280/06 RMK AO2 T03000211
93846KAND AND20160901104010809/01/16 10:40:31  5-MIN KAND 011540Z AUTO 24006KT 10SM CLR 31/22 A2993 770 58 2800 250/06 RMK AO2 T03060217
93846KAND AND20160901104510809/01/16 10:45:31  5-MIN KAND 011545Z AUTO 23007KT 10SM CLR 30/21 A2993 780 58 2700 240/07 RMK AO2 T03000211
93846KAND AND20160901105011509/01/16 10:50:31  5-MIN KAND 011550Z AUTO 27005KT 10SM CLR 30/21 A2993 780 58 2700 270/05 RMK AO2 SLP123 T03000211
93846KAND AND20160901105511509/01/16 10:55:31  5-MIN KAND 011555Z AUTO 25007KT 10SM CLR 31/22 A2993 780 58 2800 260/07 RMK AO2 SLP123 T03060217
93846KAND AND20160901110010809/01/16 11:00:31  5-MIN KAND 011600Z AUTO VRB06KT 10SM CLR 30/21 A2993 780 58 2700 VRB/06 RMK AO2 T03000211
93846KAND AND20160901110510809/01/16 11:05:31  5-MIN KAND 011605Z AUTO VRB06KT 10SM CLR 31/22 A2993 780 58 2800 VRB/06 RMK AO2 T03060217
93846KAND AND20160901111010809/01/16 11:10:31  5-MIN KAND 011610Z AUTO 27006KT 10SM CLR 31/21 A2992 780 54 2800 270/06 RMK AO2 T03110211
93846KAND AND20160901111510809/01/16 11:15:31  5-MIN KAND 011615Z AUTO 29006KT 10SM CLR 31/22 A2992 780 56 2800 300/06 RMK AO2 T03110217
93846KAND AND20160901112010809/01/16 11:20:31  5-MIN KAND 011620Z AUTO 25008KT 10SM CLR 31/21 A2992 780 54 2800 260/08 RMK AO2 T03110211
93846KAND AND20160901112510809/01/16 11:25:31  5-MIN KAND 011625Z AUTO 24004KT 10SM CLR 31/21 A2992 780 56 2800 250/04 RMK AO2 T03060211
93846KAND AND20160901113009809/01/16 11:30:31  5-MIN KAND 011630Z AUTO 10SM CLR 32/22 A2992 780 55 2900 M /M RMK AO2 T03170217
93846KAND AND20160901113510809/01/16 11:35:31  5-MIN KAND 011635Z AUTO 28006KT 10SM CLR 32/21 A2992 790 53 2900 280/06 RMK AO2 T03170211
93846KAND AND20160901114010809/01/16 11:40:31  5-MIN KAND 011640Z AUTO 25007KT 10SM CLR 31/21 A2992 780 53 2800 250/07 RMK AO2 T03110206
93846KAND AND20160901114510809/01/16 11:45:31  5-MIN KAND 011645Z AUTO VRB05KT 10SM CLR 32/21 A2992 790 49 3000 VRB/05 RMK AO2 T03220206
93846KAND AND20160901115013109/01/16 11:50:31  5-MIN KAND 011650Z AUTO 24007KT 210V270 10SM CLR 32/21 A2992 790 49 3000 250/07 220V280 RMK AO2 SLP119 T03220206
93846KAND AND20160901115511509/01/16 11:55:31  5-MIN KAND 011655Z AUTO 26007KT 10SM CLR 32/21 A2992 790 51 2900 270/07 RMK AO2 SLP119 T03170206
93846KAND AND20160901120010809/01/16 12:00:31  5-MIN KAND 011700Z AUTO 26005KT 10SM CLR 31/21 A2992 790 54 2800 270/05 RMK AO2 T03060206
93846KAND AND20160901120512409/01/16 12:05:31  5-MIN KAND 011705Z AUTO 24007KT 210V280 10SM CLR 32/21 A2991 790 51 2900 250/07 220V290 RMK AO2 T03170206
93846KAND AND20160901121011809/01/16 12:10:31  5-MIN KAND 011710Z AUTO 22008KT 10SM FEW041 FEW060 32/21 A2991 790 49 3000 230/08 RMK AO2 T03220206
93846KAND AND20160901121511809/01/16 12:15:31  5-MIN KAND 011715Z AUTO 22005KT 10SM FEW041 SCT060 32/20 A2991 800 49 2900 230/05 RMK AO2 T03170200
93846KAND AND20160901122011809/01/16 12:20:31  5-MIN KAND 011720Z AUTO 20005KT 10SM FEW043 FEW060 32/20 A2991 800 49 2900 210/05 RMK AO2 T03170200
93846KAND AND20160901122513409/01/16 12:25:31  5-MIN KAND 011725Z AUTO 23007KT 200V290 10SM FEW041 FEW060 33/20 A2990 800 46 3000 240/07 210V300 RMK AO2 T03280200
93846KAND AND20160901123011809/01/16 12:30:31  5-MIN KAND 011730Z AUTO 19007KT 10SM FEW041 FEW060 33/20 A2990 800 46 3000 200/07 RMK AO2 T03280200
93846KAND AND20160901123511809/01/16 12:35:31  5-MIN KAND 011735Z AUTO 22006KT 10SM FEW041 FEW060 32/20 A2990 800 48 3000 230/06 RMK AO2 T03220200
93846KAND AND20160901124010109/01/16 12:40:31  5-MIN KAND 011740Z AUTO 10SM FEW060 33/19 A2990 800 44 3000 M /M RMK AO2 T03280194
93846KAND AND20160901124512409/01/16 12:45:31  5-MIN KAND 011745Z AUTO 26007KT 220V290 10SM CLR 33/19 A2990 800 44 3000 270/07 230V300 RMK AO2 T03280194
93846KAND AND20160901125013309/01/16 12:50:31  5-MIN KAND 011750Z AUTO VRB05KT 10SM CLR 33/19 A2990 810 44 3000 VRB/05 RMK AO2 SLP112 T03280194 10333 20217 51005
93846KAND AND20160901125513309/01/16 12:55:31  5-MIN KAND 011755Z AUTO 24007KT 10SM CLR 33/20 A2989 810 45 3100 250/07 RMK AO2 SLP110 T03330200 10333 20217 51005
93846KAND AND20160901130012409/01/16 13:00:31  5-MIN KAND 011800Z AUTO 21007KT 180V260 10SM CLR 33/19 A2989 810 43 3100 220/07 190V270 RMK AO2 T03280189
93846KAND AND20160901130510809/01/16 13:05:31  5-MIN KAND 011805Z AUTO VRB04KT 10SM CLR 33/19 A2989 810 44 3100 VRB/04 RMK AO2 T03280194
93846KAND AND20160901131010809/01/16 13:10:31  5-MIN KAND 011810Z AUTO 25006KT 10SM CLR 33/19 A2989 810 43 3100 260/06 RMK AO2 T03280189
93846KAND AND20160901131510809/01/16 13:15:31  5-MIN KAND 011815Z AUTO VRB05KT 10SM CLR 33/19 A2988 820 44 3100 VRB/05 RMK AO2 T03280194
93846KAND AND20160901132012409/01/16 13:20:31  5-MIN KAND 011820Z AUTO 24007KT 200V260 10SM CLR 33/19 A2989 820 43 3100 250/07 210V270 RMK AO2 T03330194
93846KAND AND20160901132510809/01/16 13:25:31  5-MIN KAND 011825Z AUTO 27007KT 10SM CLR 33/19 A2989 820 43 3100 270/07 RMK AO2 T03330194
93846KAND AND20160901133010809/01/16 13:30:31  5-MIN KAND 011830Z AUTO 26006KT 10SM CLR 33/19 A2989 820 42 3100 270/06 RMK AO2 T03330189
93846KAND AND20160901133512709/01/16 13:35:31  5-MIN KAND 011835Z AUTO 24008KT 200V270 10SM FEW050 33/20 A2988 820 45 3100 250/08 210V280 RMK AO2 T03330200
93846KAND AND20160901134012909/01/16 13:40:31  5-MIN KAND 011840Z AUTO 25009G16KT 10SM FEW050 33/19 A2988 820 43 3100 260/09G16 RMK AO2 LTG DSNT NW T03330194
93846KAND AND20160901134513909/01/16 13:45:31  5-MIN KAND 011845Z AUTO 23007KT 180V280 10SM FEW050 33/19 A2988 830 43 3100 230/07 190V290 RMK AO2 LTG DSNT NW T03330194
93846KAND AND20160901135013009/01/16 13:50:31  5-MIN KAND 011850Z AUTO 19008KT 10SM FEW050 33/18 A2987 830 40 3100 200/08 RMK AO2 LTG DSNT NW SLP103 T03330183
93846KAND AND20160901135513009/01/16 13:55:31  5-MIN KAND 011855Z AUTO 20009KT 10SM FEW050 33/18 A2987 830 40 3100 210/09 RMK AO2 LTG DSNT NW SLP103 T03330183
93846KAND AND20160901140011109/01/16 14:00:31  5-MIN KAND 011900Z AUTO 23007KT 10SM FEW050 33/19 A2987 830 42 3100 230/07 RMK AO2 T03330189
93846KAND AND20160901140510809/01/16 14:05:31  5-MIN KAND 011905Z AUTO 18006KT 10SM CLR 33/19 A2987 830 42 3100 180/06 RMK AO2 T03330189
93846KAND AND20160901141012709/01/16 14:10:31  5-MIN KAND 011910Z AUTO 24007KT 160V270 10SM FEW049 33/19 A2986 840 43 3100 240/07 170V280 RMK AO2 T03330194
93846KAND AND20160901141511109/01/16 14:15:31  5-MIN KAND 011915Z AUTO VRB06KT 10SM SCT049 33/19 A2987 840 42 3100 VRB/06 RMK AO2 T03330189
93846KAND AND20160901142011709/01/16 14:20:31  5-MIN KAND 011920Z AUTO 21009G15KT 10SM FEW049 33/19 A2987 840 43 3100 220/09G15 RMK AO2 T03330194
93846KAND AND20160901142511709/01/16 14:25:31  5-MIN KAND 011925Z AUTO 21005G15KT 10SM FEW049 33/19 A2987 830 44 3100 220/05G15 RMK AO2 T03280194
93846KAND AND20160901143011109/01/16 14:30:31  5-MIN KAND 011930Z AUTO VRB04KT 10SM FEW049 32/19 A2986 840 46 3000 VRB/04 RMK AO2 T03220194
93846KAND AND20160901143511109/01/16 14:35:31  5-MIN KAND 011935Z AUTO 18005KT 10SM SCT047 33/19 A2986 840 44 3100 180/05 RMK AO2 T03280194
93846KAND AND20160901144012309/01/16 14:40:31  5-MIN KAND 011940Z AUTO 21009KT 10SM BKN047 33/20 A2985 850 46 3100 220/09 RMK AO2 LTG DSNT NW T03280200
93846KAND AND20160901144513009/01/16 14:45:31  5-MIN KAND 011945Z AUTO 19008KT 10SM BKN047 BKN070 32/20 A2985 850 48 3000 200/08 RMK AO2 LTG DSNT NW T03220200
93846KAND AND20160901145014409/01/16 14:50:31  5-MIN KAND 011950Z AUTO 22009KT 10SM SCT047 BKN070 BKN095 33/20 A2985 850 46 3100 220/09 RMK AO2 LTG DSNT NW SLP098 T03280200
93846KAND AND20160901145514409/01/16 14:55:31  5-MIN KAND 011955Z AUTO 20005KT 10SM SCT047 SCT070 BKN095 33/20 A2986 840 46 3100 200/05 RMK AO2 LTG DSNT NW SLP098 T03280200
93846KAND AND20160901150014609/01/16 15:00:31  5-MIN KAND 012000Z AUTO 22010KT 190V280 10SM SCT047 BKN070 34/20 A2986 840 43 3200 230/10 200V290 RMK AO2 LTG DSNT NW T03390200
