03974KAAO AAO20160501000010805/01/16 00:00:31  5-MIN KAAO 010600Z AUTO 26006KT 10SM CLR 08/05 A2994 1410 82 900 250/06 RMK AO2 T00780050
03974KAAO AAO20160501000510905/01/16 00:05:31  5-MIN KAAO 010605Z AUTO 26005KT 10SM CLR 08/06 A2994 1410 82 1000 260/05 RMK AO2 T00830056
03974KAAO AAO20160501001010805/01/16 00:10:31  5-MIN KAAO 010610Z AUTO 27005KT 10SM CLR 08/05 A2994 1410 82 900 260/05 RMK AO2 T00780050
03974KAAO AAO20160501001510805/01/16 00:15:31  5-MIN KAAO 010615Z AUTO 26005KT 10SM CLR 08/05 A2994 1410 82 900 260/05 RMK AO2 T00780050
03974KAAO AAO20160501002010805/01/16 00:20:31  5-MIN KAAO 010620Z AUTO 27005KT 10SM CLR 08/05 A2994 1410 82 900 260/05 RMK AO2 T00780050
03974KAAO AAO20160501002510905/01/16 00:25:31  5-MIN KAAO 010625Z AUTO 27005KT 10SM CLR 08/05 A2994 1410 79 1000 270/05 RMK AO2 T00830050
03974KAAO AAO20160501003010805/01/16 00:30:31  5-MIN KAAO 010630Z AUTO 27006KT 10SM CLR 08/05 A2994 1410 82 900 270/06 RMK AO2 T00780050
03974KAAO AAO20160501003510905/01/16 00:35:31  5-MIN KAAO 010635Z AUTO 28006KT 10SM CLR 08/05 A2994 1410 79 1000 270/06 RMK AO2 T00830050
03974KAAO AAO20160501004010805/01/16 00:40:31  5-MIN KAAO 010640Z AUTO 28007KT 10SM CLR 08/05 A2994 1410 82 900 280/07 RMK AO2 T00780050
03974KAAO AAO20160501004510805/01/16 00:45:31  5-MIN KAAO 010645Z AUTO 28006KT 10SM CLR 08/05 A2994 1410 82 900 280/06 RMK AO2 T00780050
03974KAAO AAO20160501005011505/01/16 00:50:31  5-MIN KAAO 010650Z AUTO 28007KT 10SM CLR 08/05 A2994 1410 82 900 270/07 RMK AO2 SLP139 T00780050
03974KAAO AAO20160501005510805/01/16 00:55:31  5-MIN KAAO 010655Z AUTO 28007KT 10SM CLR 08/05 A2994 1400 82 900 270/07 RMK AO2 T00780050
03974KAAO AAO20160501010010805/01/16 01:00:31  5-MIN KAAO 010700Z AUTO 27007KT 10SM CLR 08/05 A2994 1400 82 900 270/07 RMK AO2 T00780050
03974KAAO AAO20160501010510805/01/16 01:05:31  5-MIN KAAO 010705Z AUTO 28007KT 10SM CLR 08/05 A2994 1400 82 900 270/07 RMK AO2 T00780050
03974KAAO AAO20160501011010805/01/16 01:10:31  5-MIN KAAO 010710Z AUTO 28006KT 10SM CLR 08/05 A2994 1400 82 900 270/06 RMK AO2 T00780050
03974KAAO AAO20160501011510805/01/16 01:15:31  5-MIN KAAO 010715Z AUTO 28007KT 10SM CLR 08/05 A2994 1400 82 900 270/07 RMK AO2 T00780050
