13958KATT ATT20160301000011703/01/16 00:00:31  5-MIN KATT 010600Z AUTO 18008G17KT 10SM OVC013 19/16 A2998 610 84 1200 180/08G17 RMK AO2 T01890161
13958KATT ATT20160301000513303/01/16 00:05:31  5-MIN KATT 010605Z AUTO 19007G17KT 140V230 10SM OVC013 19/16 A2998 610 84 1200 180/07G17 140V230 RMK AO2 T01890161
13958KATT ATT20160301001011703/01/16 00:10:31  5-MIN KATT 010610Z AUTO 19008G16KT 10SM OVC013 19/16 A2998 610 84 1200 180/08G16 RMK AO2 T01890161
13958KATT ATT20160301001511103/01/16 00:15:31  5-MIN KATT 010615Z AUTO VRB06KT 10SM OVC013 18/16 A2998 610 87 1200 VRB/06 RMK AO2 T01830161
13958KATT ATT20160301002011703/01/16 00:20:31  5-MIN KATT 010620Z AUTO 19009G17KT 10SM OVC013 19/16 A2998 610 84 1200 180/09G17 RMK AO2 T01890161
13958KATT ATT20160301002511703/01/16 00:25:31  5-MIN KATT 010625Z AUTO VRB06G17KT 10SM OVC013 19/16 A2998 610 84 1200 VRB/06G17 RMK AO2 T01890161
13958KATT ATT20160301003011103/01/16 00:30:31  5-MIN KATT 010630Z AUTO 19005KT 10SM OVC013 19/16 A2998 610 84 1200 190/05 RMK AO2 T01890161
13958KATT ATT20160301003511103/01/16 00:35:31  5-MIN KATT 010635Z AUTO 18008KT 10SM OVC013 19/16 A2998 610 84 1200 180/08 RMK AO2 T01890161
13958KATT ATT20160301004011103/01/16 00:40:31  5-MIN KATT 010640Z AUTO VRB06KT 10SM OVC015 19/16 A2998 610 84 1200 VRB/06 RMK AO2 T01890161
13958KATT ATT20160301004511803/01/16 00:45:31  5-MIN KATT 010645Z AUTO 19005KT 10SM OVC015 19/16 A2998 610 84 1200 180/05 RMK AO2 SLP143 T01890161
13958KATT ATT20160301005011803/01/16 00:50:31  5-MIN KATT 010650Z AUTO 18006KT 10SM OVC015 19/16 A2998 610 84 1200 180/06 RMK AO2 SLP142 T01890161
13958KATT ATT20160301005511103/01/16 00:55:31  5-MIN KATT 010655Z AUTO VRB06KT 10SM OVC015 19/16 A2998 610 84 1200 VRB/06 RMK AO2 T01890161
13958KATT ATT20160301010011103/01/16 01:00:31  5-MIN KATT 010700Z AUTO VRB06KT 10SM OVC014 19/16 A2998 610 84 1200 VRB/06 RMK AO2 T01890161
13958KATT ATT20160301010511103/01/16 01:05:31  5-MIN KATT 010705Z AUTO 19005KT 10SM OVC014 19/16 A2998 610 84 1200 180/05 RMK AO2 T01890161
13958KATT ATT20160301011011103/01/16 01:10:31  5-MIN KATT 010710Z AUTO 19008KT 10SM OVC014 19/16 A2998 610 84 1200 190/08 RMK AO2 T01890161
13958KATT ATT20160301011511103/01/16 01:15:31  5-MIN KATT 010715Z AUTO VRB05KT 10SM OVC015 19/16 A2998 610 84 1200 VRB/05 RMK AO2 T01890161
13958KATT ATT20160301012011803/01/16 01:20:31  5-MIN KATT 010720Z AUTO VRB05KT 10SM BKN015 OVC020 19/16 A2998 610 84 1200 VRB/05 RMK AO2 T01890161
13958KATT ATT20160301012511103/01/16 01:25:31  5-MIN KATT 010725Z AUTO 21007KT 10SM OVC015 19/16 A2998 610 84 1200 200/07 RMK AO2 T01890161
13958KATT ATT20160301013011103/01/16 01:30:31  5-MIN KATT 010730Z AUTO 20006KT 10SM OVC016 19/16 A2997 610 84 1200 190/06 RMK AO2 T01890161
13958KATT ATT20160301013511703/01/16 01:35:31  5-MIN KATT 010735Z AUTO 19010G17KT 10SM OVC016 19/16 A2997 610 84 1200 190/10G17 RMK AO2 T01890161
13958KATT ATT20160301014011703/01/16 01:40:31  5-MIN KATT 010740Z AUTO 20007G18KT 10SM OVC016 19/16 A2997 610 84 1200 190/07G18 RMK AO2 T01890161
13958KATT ATT20160301014512403/01/16 01:45:31  5-MIN KATT 010745Z AUTO 20009G18KT 10SM OVC018 19/16 A2997 610 84 1200 200/09G18 RMK AO2 SLP141 T01890161
13958KATT ATT20160301015012403/01/16 01:50:31  5-MIN KATT 010750Z AUTO 20008G16KT 10SM OVC018 19/16 A2997 610 84 1200 200/08G16 RMK AO2 SLP141 T01890161
13958KATT ATT20160301015511703/01/16 01:55:31  5-MIN KATT 010755Z AUTO 20006G15KT 10SM OVC018 19/16 A2997 610 84 1200 190/06G15 RMK AO2 T01890161
13958KATT ATT20160301020011703/01/16 02:00:31  5-MIN KATT 010800Z AUTO 19009G15KT 10SM OVC018 19/16 A2997 610 84 1300 190/09G15 RMK AO2 T01890161
13958KATT ATT20160301020511703/01/16 02:05:31  5-MIN KATT 010805Z AUTO 19009G16KT 10SM OVC020 19/16 A2997 620 84 1300 190/09G16 RMK AO2 T01890161
13958KATT ATT20160301021011703/01/16 02:10:31  5-MIN KATT 010810Z AUTO 20010G16KT 10SM OVC020 19/16 A2997 620 84 1300 200/10G16 RMK AO2 T01890161
13958KATT ATT20160301021511703/01/16 02:15:31  5-MIN KATT 010815Z AUTO 20010G18KT 10SM OVC020 19/16 A2997 620 84 1300 190/10G18 RMK AO2 T01890161
13958KATT ATT20160301022011703/01/16 02:20:31  5-MIN KATT 010820Z AUTO 19008G18KT 10SM OVC020 19/16 A2997 620 84 1300 180/08G18 RMK AO2 T01890161
13958KATT ATT20160301022511103/01/16 02:25:31  5-MIN KATT 010825Z AUTO 20006KT 10SM OVC020 19/16 A2996 620 84 1300 200/06 RMK AO2 T01890161
13958KATT ATT20160301023011103/01/16 02:30:31  5-MIN KATT 010830Z AUTO 19006KT 10SM OVC019 19/16 A2996 620 84 1300 190/06 RMK AO2 T01890161
13958KATT ATT20160301023511103/01/16 02:35:31  5-MIN KATT 010835Z AUTO 19006KT 10SM OVC019 19/16 A2996 620 84 1300 190/06 RMK AO2 T01890161
13958KATT ATT20160301024011103/01/16 02:40:31  5-MIN KATT 010840Z AUTO 19006KT 10SM OVC019 19/16 A2996 630 84 1300 180/06 RMK AO2 T01890161
13958KATT ATT20160301024513003/01/16 02:45:31  5-MIN KATT 010845Z AUTO VRB06G14KT 10SM OVC019 19/16 A2996 630 84 1300 VRB/06G14 RMK AO2 SLP136 T01890161 50003
13958KATT ATT20160301025013003/01/16 02:50:31  5-MIN KATT 010850Z AUTO VRB05G14KT 10SM OVC019 19/16 A2996 630 84 1300 VRB/05G14 RMK AO2 SLP135 T01890161 50003
13958KATT ATT20160301025512703/01/16 02:55:31  5-MIN KATT 010855Z AUTO 19007KT 120V240 10SM OVC019 19/16 A2996 630 84 1300 190/07 120V240 RMK AO2 T01890161
13958KATT ATT20160301030011703/01/16 03:00:31  5-MIN KATT 010900Z AUTO 19007G14KT 10SM OVC019 19/16 A2996 630 84 1300 190/07G14 RMK AO2 T01890161
13958KATT ATT20160301030511703/01/16 03:05:31  5-MIN KATT 010905Z AUTO 19009G15KT 10SM OVC019 19/16 A2995 630 84 1300 180/09G15 RMK AO2 T01890161
13958KATT ATT20160301031011703/01/16 03:10:31  5-MIN KATT 010910Z AUTO VRB06G15KT 10SM OVC019 19/16 A2995 630 84 1300 VRB/06G15 RMK AO2 T01890161
13958KATT ATT20160301031511103/01/16 03:15:31  5-MIN KATT 010915Z AUTO 20006KT 10SM OVC018 19/16 A2995 630 84 1300 190/06 RMK AO2 T01890161
13958KATT ATT20160301032011103/01/16 03:20:31  5-MIN KATT 010920Z AUTO VRB05KT 10SM OVC018 19/16 A2995 630 84 1300 VRB/05 RMK AO2 T01890161
13958KATT ATT20160301032511703/01/16 03:25:31  5-MIN KATT 010925Z AUTO VRB06G17KT 10SM OVC018 19/16 A2995 630 84 1300 VRB/06G17 RMK AO2 T01890161
13958KATT ATT20160301033011703/01/16 03:30:31  5-MIN KATT 010930Z AUTO 21007G17KT 10SM OVC017 19/16 A2995 630 84 1300 210/07G17 RMK AO2 T01890161
13958KATT ATT20160301033513303/01/16 03:35:31  5-MIN KATT 010935Z AUTO 21007G16KT 170V230 10SM OVC017 19/16 A2995 630 84 1300 210/07G16 170V230 RMK AO2 T01890161
13958KATT ATT20160301034013303/01/16 03:40:31  5-MIN KATT 010940Z AUTO 18007G16KT 160V230 10SM OVC017 19/16 A2995 630 84 1300 180/07G16 160V230 RMK AO2 T01890161
13958KATT ATT20160301034514003/01/16 03:45:31  5-MIN KATT 010945Z AUTO 20007G17KT 160V220 10SM OVC017 19/16 A2995 630 81 1300 190/07G17 160V220 RMK AO2 SLP134 T01890156
13958KATT ATT20160301035012403/01/16 03:50:31  5-MIN KATT 010950Z AUTO 21008G17KT 10SM OVC017 19/16 A2995 630 81 1300 200/08G17 RMK AO2 SLP135 T01890156
13958KATT ATT20160301035511703/01/16 03:55:31  5-MIN KATT 010955Z AUTO 20007G17KT 10SM OVC017 19/16 A2996 630 81 1300 200/07G17 RMK AO2 T01890156
13958KATT ATT20160301040011103/01/16 04:00:31  5-MIN KATT 011000Z AUTO VRB05KT 10SM OVC017 19/16 A2996 630 81 1300 VRB/05 RMK AO2 T01890156
13958KATT ATT20160301040511103/01/16 04:05:31  5-MIN KATT 011005Z AUTO 21007KT 10SM OVC017 19/16 A2996 630 81 1300 210/07 RMK AO2 T01890156
13958KATT ATT20160301041011703/01/16 04:10:31  5-MIN KATT 011010Z AUTO VRB05G16KT 10SM OVC017 19/16 A2995 630 81 1300 VRB/05G16 RMK AO2 T01890156
13958KATT ATT20160301041511703/01/16 04:15:31  5-MIN KATT 011015Z AUTO 21006G16KT 10SM OVC018 19/16 A2995 630 81 1300 200/06G16 RMK AO2 T01890156
13958KATT ATT20160301042011703/01/16 04:20:31  5-MIN KATT 011020Z AUTO 21008G15KT 10SM OVC018 19/16 A2995 630 81 1300 200/08G15 RMK AO2 T01890156
13958KATT ATT20160301042511703/01/16 04:25:31  5-MIN KATT 011025Z AUTO 21009G16KT 10SM OVC016 19/16 A2995 630 81 1300 200/09G16 RMK AO2 T01890156
13958KATT ATT20160301043013303/01/16 04:30:31  5-MIN KATT 011030Z AUTO 21007G16KT 190V250 10SM OVC016 19/16 A2995 630 81 1300 200/07G16 190V250 RMK AO2 T01890156
13958KATT ATT20160301043513303/01/16 04:35:31  5-MIN KATT 011035Z AUTO 20007G14KT 180V250 10SM OVC016 19/16 A2995 630 81 1300 200/07G14 180V250 RMK AO2 T01890156
13958KATT ATT20160301044011703/01/16 04:40:31  5-MIN KATT 011040Z AUTO 21009G16KT 10SM OVC016 19/16 A2995 630 81 1300 200/09G16 RMK AO2 T01890156
13958KATT ATT20160301044514003/01/16 04:45:31  5-MIN KATT 011045Z AUTO 20007G16KT 150V230 10SM OVC016 19/16 A2996 630 81 1300 200/07G16 150V230 RMK AO2 SLP135 T01890156
13958KATT ATT20160301045012403/01/16 04:50:31  5-MIN KATT 011050Z AUTO 21008G14KT 10SM OVC016 19/16 A2996 630 81 1300 210/08G14 RMK AO2 SLP135 T01890156
13958KATT ATT20160301045511703/01/16 04:55:31  5-MIN KATT 011055Z AUTO 20009G16KT 10SM OVC016 19/16 A2996 620 81 1300 200/09G16 RMK AO2 T01890156
13958KATT ATT20160301050011703/01/16 05:00:31  5-MIN KATT 011100Z AUTO VRB06G16KT 10SM OVC015 19/16 A2996 620 81 1300 VRB/06G16 RMK AO2 T01890156
13958KATT ATT20160301050511703/01/16 05:05:31  5-MIN KATT 011105Z AUTO 21009G17KT 10SM OVC015 19/16 A2996 620 81 1300 200/09G17 RMK AO2 T01890156
13958KATT ATT20160301051013303/01/16 05:10:31  5-MIN KATT 011110Z AUTO 20007G17KT 170V230 10SM OVC015 19/16 A2996 620 81 1300 200/07G17 170V230 RMK AO2 T01890156
13958KATT ATT20160301051511703/01/16 05:15:31  5-MIN KATT 011115Z AUTO 20009G17KT 10SM OVC015 19/16 A2996 630 81 1300 200/09G17 RMK AO2 T01890156
13958KATT ATT20160301052013303/01/16 05:20:31  5-MIN KATT 011120Z AUTO 21009G16KT 190V250 10SM OVC015 19/16 A2996 620 81 1300 210/09G16 190V250 RMK AO2 T01890156
13958KATT ATT20160301052511703/01/16 05:25:31  5-MIN KATT 011125Z AUTO 22011G20KT 10SM OVC015 19/16 A2996 620 81 1300 220/11G20 RMK AO2 T01890156
13958KATT ATT20160301053011703/01/16 05:30:31  5-MIN KATT 011130Z AUTO 21007G20KT 10SM OVC015 19/16 A2996 620 81 1300 210/07G20 RMK AO2 T01890156
13958KATT ATT20160301053511703/01/16 05:35:31  5-MIN KATT 011135Z AUTO 21007G17KT 10SM OVC015 19/16 A2996 620 81 1300 210/07G17 RMK AO2 T01890156
13958KATT ATT20160301054011703/01/16 05:40:31  5-MIN KATT 011140Z AUTO 22009G17KT 10SM OVC015 19/16 A2996 620 81 1300 210/09G17 RMK AO2 T01890156
13958KATT ATT20160301054514203/01/16 05:45:31  5-MIN KATT 011145Z AUTO 23010G17KT 10SM OVC015 19/16 A2997 620 81 1300 220/10G17 RMK AO2 SLP139 T01890156 10194 20183 58007
13958KATT ATT20160301055014203/01/16 05:50:31  5-MIN KATT 011150Z AUTO 23007G15KT 10SM OVC015 19/16 A2997 620 81 1300 220/07G15 RMK AO2 SLP139 T01890156 10194 20183 58007
13958KATT ATT20160301055511103/01/16 05:55:31  5-MIN KATT 011155Z AUTO 21007KT 10SM OVC015 19/16 A2996 620 81 1300 210/07 RMK AO2 T01890156
