93730KACY ACY20160101074510601/01/16 07:45:31  5-MIN KACY 011245Z 27007KT 10SM CLR 04/M02 A3011 -100 64 -1400 290/07 RMK AO2 T00391022
93730KACY ACY20160101075011201/01/16 07:50:31  5-MIN KACY 011250Z 28006KT 10SM CLR 04/M02 A3011 -90 67 -1400 290/06 RMK AO2 SLP196 T00391017
93730KACY ACY20160101075510501/01/16 07:55:31  5-MIN KACY 011255Z 28007KT 10SM CLR 04/M02 A3011 -90 67 -1400 290/07 RMK AO2 T00391017
93730KACY ACY20160101080010501/01/16 08:00:31  5-MIN KACY 011300Z 28006KT 10SM CLR 04/M02 A3011 -90 67 -1400 290/06 RMK AO2 T00391017
93730KACY ACY20160101080510501/01/16 08:05:31  5-MIN KACY 011305Z 28005KT 10SM CLR 04/M02 A3011 -90 67 -1400 290/05 RMK AO2 T00391017
93730KACY ACY20160101081010501/01/16 08:10:31  5-MIN KACY 011310Z 28005KT 10SM CLR 04/M02 A3010 -90 67 -1400 290/05 RMK AO2 T00391017
93730KACY ACY20160101081510501/01/16 08:15:31  5-MIN KACY 011315Z 28006KT 10SM CLR 03/M02 A3010 -90 70 -1400 300/06 RMK AO2 T00331017
93730KACY ACY20160101082010501/01/16 08:20:31  5-MIN KACY 011320Z 27005KT 10SM CLR 03/M02 A3010 -80 70 -1400 280/05 RMK AO2 T00331017
93730KACY ACY20160101082510501/01/16 08:25:31  5-MIN KACY 011325Z 27006KT 10SM CLR 04/M02 A3011 -90 67 -1400 280/06 RMK AO2 T00391017
93730KACY ACY20160101083010501/01/16 08:30:31  5-MIN KACY 011330Z 26006KT 10SM CLR 04/M02 A3011 -90 67 -1400 270/06 RMK AO2 T00391017
93730KACY ACY20160101083510501/01/16 08:35:31  5-MIN KACY 011335Z 27006KT 10SM CLR 04/M02 A3011 -90 67 -1400 280/06 RMK AO2 T00391017
93730KACY ACY20160101084010501/01/16 08:40:31  5-MIN KACY 011340Z 28006KT 10SM CLR 04/M02 A3011 -90 67 -1400 290/06 RMK AO2 T00391017
93730KACY ACY20160101084510501/01/16 08:45:31  5-MIN KACY 011345Z 28008KT 10SM CLR 04/M02 A3011 -90 67 -1400 300/08 RMK AO2 T00391017
93730KACY ACY20160101085011201/01/16 08:50:31  5-MIN KACY 011350Z 28008KT 10SM CLR 04/M02 A3011 -90 67 -1400 290/08 RMK AO2 SLP197 T00391017
93730KACY ACY20160101085510601/01/16 08:55:31  5-MIN KACY 011355Z 28008KT 10SM CLR 04/M02 A3012 -100 67 -1400 300/08 RMK AO2 T00391017
93730KACY ACY20160101090010601/01/16 09:00:31  5-MIN KACY 011400Z 29008KT 10SM CLR 04/M02 A3012 -100 67 -1400 300/08 RMK AO2 T00391017
93730KACY ACY20160101090510601/01/16 09:05:31  5-MIN KACY 011405Z 28007KT 10SM CLR 04/M02 A3011 -100 67 -1400 290/07 RMK AO2 T00391017
93730KACY ACY20160101091010601/01/16 09:10:31  5-MIN KACY 011410Z 28006KT 10SM CLR 04/M02 A3012 -100 67 -1400 290/06 RMK AO2 T00391017
93730KACY ACY20160101091510601/01/16 09:15:31  5-MIN KACY 011415Z 27008KT 10SM CLR 04/M02 A3012 -110 64 -1300 280/08 RMK AO2 T00441017
93730KACY ACY20160101092010601/01/16 09:20:31  5-MIN KACY 011420Z 27008KT 10SM CLR 04/M02 A3012 -100 64 -1300 280/08 RMK AO2 T00441017
93730KACY ACY20160101092510601/01/16 09:25:31  5-MIN KACY 011425Z 28007KT 10SM CLR 04/M02 A3012 -100 64 -1300 290/07 RMK AO2 T00441017
93730KACY ACY20160101093010601/01/16 09:30:31  5-MIN KACY 011430Z 28009KT 10SM CLR 04/M02 A3012 -100 64 -1300 300/09 RMK AO2 T00441017
93730KACY ACY20160101093510601/01/16 09:35:31  5-MIN KACY 011435Z 29010KT 10SM CLR 04/M02 A3012 -100 64 -1300 300/10 RMK AO2 T00441017
93730KACY ACY20160101094010601/01/16 09:40:31  5-MIN KACY 011440Z 30007KT 10SM CLR 04/M02 A3012 -100 64 -1300 310/07 RMK AO2 T00441017
93730KACY ACY20160101094510601/01/16 09:45:31  5-MIN KACY 011445Z 28008KT 10SM CLR 04/M02 A3011 -100 64 -1300 300/08 RMK AO2 T00441017
93730KACY ACY20160101095011901/01/16 09:50:31  5-MIN KACY 011450Z 29009KT 10SM CLR 04/M02 A3011 -100 64 -1300 300/09 RMK AO2 SLP198 T00441017 55000
93730KACY ACY20160101095510601/01/16 09:55:31  5-MIN KACY 011455Z 30008KT 10SM CLR 04/M02 A3011 -100 64 -1300 310/08 RMK AO2 T00441017
93730KACY ACY20160101100010501/01/16 10:00:31  5-MIN KACY 011500Z 29008KT 10SM CLR 04/M02 A3011 -90 64 -1300 300/08 RMK AO2 T00441017
93730KACY ACY20160101100510501/01/16 10:05:31  5-MIN KACY 011505Z 29009KT 10SM CLR 04/M02 A3011 -90 62 -1300 300/09 RMK AO2 T00441022
93730KACY ACY20160101101010501/01/16 10:10:31  5-MIN KACY 011510Z 29012KT 10SM CLR 04/M02 A3011 -90 62 -1300 300/12 RMK AO2 T00441022
93730KACY ACY20160101101510501/01/16 10:15:31  5-MIN KACY 011515Z 29011KT 10SM CLR 05/M02 A3011 -90 59 -1200 300/11 RMK AO2 T00501022
93730KACY ACY20160101102010501/01/16 10:20:31  5-MIN KACY 011520Z 30009KT 10SM CLR 05/M02 A3010 -90 59 -1200 320/09 RMK AO2 T00501022
93730KACY ACY20160101102510501/01/16 10:25:31  5-MIN KACY 011525Z 29010KT 10SM CLR 05/M02 A3010 -80 59 -1200 300/10 RMK AO2 T00501022
93730KACY ACY20160101103010501/01/16 10:30:31  5-MIN KACY 011530Z 29008KT 10SM CLR 05/M02 A3010 -80 59 -1200 310/08 RMK AO2 T00501022
93730KACY ACY20160101103510501/01/16 10:35:31  5-MIN KACY 011535Z 29009KT 10SM CLR 05/M02 A3010 -80 59 -1200 300/09 RMK AO2 T00501022
93730KACY ACY20160101104010501/01/16 10:40:31  5-MIN KACY 011540Z 29010KT 10SM CLR 05/M02 A3010 -80 59 -1200 300/10 RMK AO2 T00501022
93730KACY ACY20160101104510501/01/16 10:45:31  5-MIN KACY 011545Z 29010KT 10SM CLR 05/M02 A3010 -80 59 -1200 300/10 RMK AO2 T00501022
93730KACY ACY20160101105011201/01/16 10:50:31  5-MIN KACY 011550Z 29010KT 10SM CLR 05/M02 A3009 -80 59 -1200 300/10 RMK AO2 SLP190 T00501022
93730KACY ACY20160101105510501/01/16 10:55:31  5-MIN KACY 011555Z 28011KT 10SM CLR 05/M02 A3009 -70 59 -1200 300/11 RMK AO2 T00501022
93730KACY ACY20160101110010501/01/16 11:00:31  5-MIN KACY 011600Z 29010KT 10SM CLR 05/M02 A3009 -70 59 -1200 300/10 RMK AO2 T00501022
93730KACY ACY20160101110510501/01/16 11:05:31  5-MIN KACY 011605Z 28009KT 10SM CLR 05/M02 A3008 -70 59 -1200 290/09 RMK AO2 T00501022
