23191KAVX AVX20160201000015202/01/16 00:00:31  5-MIN KAVX 010800Z AUTO 30024G38KT 10SM FEW033 BKN040 OVC055 07/00 A2981 1710 60 1200 280/24G38 RMK AO2 PK WND 30034/0800 T00720000 $
23191KAVX AVX20160201000515202/01/16 00:05:31  5-MIN KAVX 010805Z AUTO 29034G44KT 10SM BKN038 BKN046 OVC055 07/01 A2980 1710 62 1200 280/34G44 RMK AO2 PK WND 29044/0804 T00720006 $
23191KAVX AVX20160201001015202/01/16 00:10:31  5-MIN KAVX 010810Z AUTO 30027G44KT 10SM SCT035 BKN042 OVC048 07/00 A2981 1710 60 1200 280/27G44 RMK AO2 PK WND 29044/0804 T00720000 $
23191KAVX AVX20160201001514502/01/16 00:15:31  5-MIN KAVX 010815Z AUTO 29023G39KT 10SM BKN038 OVC050 07/00 A2981 1710 60 1200 270/23G39 RMK AO2 PK WND 29044/0804 T00720000 $
23191KAVX AVX20160201002014502/01/16 00:20:31  5-MIN KAVX 010820Z AUTO 29022G38KT 10SM BKN038 OVC048 08/01 A2981 1710 60 1300 270/22G38 RMK AO2 PK WND 29044/0804 T00780006 $
23191KAVX AVX20160201002515202/01/16 00:25:31  5-MIN KAVX 010825Z AUTO 29026G43KT 10SM BKN035 BKN042 OVC050 07/01 A2980 1710 62 1200 280/26G43 RMK AO2 PK WND 29044/0804 T00720006 $
23191KAVX AVX20160201003014502/01/16 00:30:31  5-MIN KAVX 010830Z AUTO 29027G43KT 10SM BKN035 OVC046 07/01 A2980 1710 62 1200 280/27G43 RMK AO2 PK WND 29044/0804 T00720006 $
23191KAVX AVX20160201003514502/01/16 00:35:31  5-MIN KAVX 010835Z AUTO 28031G44KT 10SM BKN035 OVC046 07/01 A2980 1720 62 1200 270/31G44 RMK AO2 PK WND 28044/0834 T00720006 $
23191KAVX AVX20160201004014502/01/16 00:40:31  5-MIN KAVX 010840Z AUTO 28027G44KT 10SM BKN035 OVC046 07/01 A2980 1710 62 1200 270/27G44 RMK AO2 PK WND 28044/0834 T00720006 $
23191KAVX AVX20160201004515802/01/16 00:45:31  5-MIN KAVX 010845Z AUTO 30032G47KT 10SM BKN033 OVC043 07/01 A2980 1710 62 1200 280/32G47 RMK AO2 PK WND 29047/0844 SLP094 T00720006 53020 $
23191KAVX AVX20160201005015102/01/16 00:50:31  5-MIN KAVX 010850Z AUTO 29024G47KT 10SM OVC033 07/00 A2981 1710 60 1200 280/24G47 RMK AO2 PK WND 29047/0844 SLP095 T00720000 53020 $
23191KAVX AVX20160201005514502/01/16 00:55:31  5-MIN KAVX 010855Z AUTO 29033G44KT 10SM BKN033 OVC042 07/01 A2980 1710 62 1200 280/33G44 RMK AO2 PK WND 29044/0855 T00720006 $
23191KAVX AVX20160201010014602/01/16 01:00:31  5-MIN KAVX 010900Z AUTO 30026G44KT 10SM BKN033 BKN042 07/M01 A2981 1710 57 1200 290/26G44 RMK AO2 PK WND 29044/0855 T00721006 $
23191KAVX AVX20160201010514602/01/16 01:05:31  5-MIN KAVX 010905Z AUTO 29031G42KT 10SM BKN035 BKN045 07/M02 A2980 1720 53 1200 280/31G42 RMK AO2 PK WND 29044/0855 T00721017 $
23191KAVX AVX20160201011014602/01/16 01:10:31  5-MIN KAVX 010910Z AUTO 29029G42KT 10SM BKN035 BKN047 07/M01 A2981 1710 55 1200 280/29G42 RMK AO2 PK WND 29044/0855 T00721011 $
23191KAVX AVX20160201011514602/01/16 01:15:31  5-MIN KAVX 010915Z AUTO 30025G37KT 10SM BKN035 BKN047 07/M01 A2981 1710 55 1200 280/25G37 RMK AO2 PK WND 29044/0855 T00721011 $
23191KAVX AVX20160201012014502/01/16 01:20:31  5-MIN KAVX 010920Z AUTO 29028G42KT 10SM BKN036 BKN047 07/00 A2981 1710 60 1200 280/28G42 RMK AO2 PK WND 29044/0855 T00720000 $
23191KAVX AVX20160201012513802/01/16 01:25:31  5-MIN KAVX 010925Z AUTO 30025G42KT 10SM BKN034 07/01 A2981 1710 62 1200 280/25G42 RMK AO2 PK WND 29044/0855 T00720006 $
23191KAVX AVX20160201013014502/01/16 01:30:31  5-MIN KAVX 010930Z AUTO 29022G35KT 10SM SCT030 OVC036 07/01 A2982 1700 62 1200 280/22G35 RMK AO2 PK WND 29044/0855 T00720006 $
23191KAVX AVX20160201013515202/01/16 01:35:31  5-MIN KAVX 010935Z AUTO 30025G35KT 10SM FEW029 BKN034 OVC045 07/00 A2981 1700 60 1200 290/25G35 RMK AO2 PK WND 29044/0855 T00720000 $
23191KAVX AVX20160201014014602/01/16 01:40:31  5-MIN KAVX 010940Z AUTO 29026G37KT 10SM BKN031 BKN041 07/M01 A2982 1700 57 1200 280/26G37 RMK AO2 PK WND 29044/0855 T00721006 $
23191KAVX AVX20160201014515302/01/16 01:45:31  5-MIN KAVX 010945Z AUTO 29025G39KT 10SM BKN031 BKN041 07/M01 A2982 1700 57 1200 280/25G39 RMK AO2 PK WND 29044/0855 SLP100 T00721006 $
23191KAVX AVX20160201015015302/01/16 01:50:31  5-MIN KAVX 010950Z AUTO 29027G39KT 10SM SCT029 BKN039 07/M01 A2981 1710 60 1200 280/27G39 RMK AO2 PK WND 29044/0855 SLP099 T00671006 $
23191KAVX AVX20160201015514502/01/16 01:55:31  5-MIN KAVX 010955Z AUTO 29025G39KT 10SM FEW029 SCT036 07/00 A2982 1700 62 1100 280/25G39 RMK AO2 PK WND 30039/0953 T00670000 $
23191KAVX AVX20160201020015202/01/16 02:00:31  5-MIN KAVX 011000Z AUTO 29024G39KT 10SM FEW029 SCT034 SCT041 07/01 A2981 1710 65 1200 280/24G39 RMK AO2 PK WND 30039/0953 T00670006 $
23191KAVX AVX20160201020514502/01/16 02:05:31  5-MIN KAVX 011005Z AUTO 29026G36KT 10SM SCT029 SCT037 07/01 A2981 1700 65 1100 280/26G36 RMK AO2 PK WND 30039/0953 T00670006 $
23191KAVX AVX20160201021013802/01/16 02:10:31  5-MIN KAVX 011010Z AUTO 29031G39KT 10SM SCT029 07/01 A2981 1710 62 1200 280/31G39 RMK AO2 PK WND 30039/0953 T00720006 $
23191KAVX AVX20160201021515602/01/16 02:15:31  5-MIN KAVX 011015Z AUTO 29030G39KT 10SM SCT029 BKN035 07/01 A2981 1710 62 1200 280/30G39 RMK AO2 PK WND 30039/0953 LTG DSNT S T00720006 $
23191KAVX AVX20160201022015702/01/16 02:20:31  5-MIN KAVX 011020Z AUTO 29025G40KT 10SM SCT028 BKN037 07/M01 A2982 1700 57 1200 280/25G40 RMK AO2 PK WND 30040/1018 LTG DSNT S T00721006 $
23191KAVX AVX20160201022515602/01/16 02:25:31  5-MIN KAVX 011025Z AUTO 29023G40KT 10SM SCT028 SCT037 07/00 A2981 1710 60 1200 280/23G40 RMK AO2 PK WND 30040/1018 LTG DSNT S T00720000 $
23191KAVX AVX20160201023014502/01/16 02:30:31  5-MIN KAVX 011030Z AUTO 29027G38KT 10SM SCT028 SCT036 07/01 A2981 1710 62 1200 280/27G38 RMK AO2 PK WND 30040/1018 T00720006 $
23191KAVX AVX20160201023513802/01/16 02:35:31  5-MIN KAVX 011035Z AUTO 29027G38KT 10SM SCT028 07/00 A2980 1710 60 1200 280/27G38 RMK AO2 PK WND 30040/1018 T00720000 $
23191KAVX AVX20160201024013902/01/16 02:40:31  5-MIN KAVX 011040Z AUTO 29030G38KT 10SM FEW028 07/M01 A2981 1710 57 1200 280/30G38 RMK AO2 PK WND 30040/1018 T00721006 $
23191KAVX AVX20160201024514502/01/16 02:45:31  5-MIN KAVX 011045Z AUTO 30021G38KT 10SM FEW028 07/00 A2982 1700 60 1200 290/21G38 RMK AO2 PK WND 30040/1018 SLP101 T00720000 $
23191KAVX AVX20160201025015202/01/16 02:50:31  5-MIN KAVX 011050Z AUTO 30023G38KT 10SM FEW028 SCT035 07/01 A2982 1700 62 1200 290/23G38 RMK AO2 PK WND 30040/1018 SLP101 T00720006 $
23191KAVX AVX20160201025513802/01/16 02:55:31  5-MIN KAVX 011055Z AUTO 30026G37KT 10SM BKN037 07/01 A2981 1710 62 1200 290/26G37 RMK AO2 PK WND 31037/1055 T00720006 $
23191KAVX AVX20160201030015202/01/16 03:00:31  5-MIN KAVX 011100Z AUTO 28033G46KT 10SM FEW030 BKN038 BKN046 07/01 A2980 1710 62 1200 270/33G46 RMK AO2 PK WND 29046/1100 T00720006 $
23191KAVX AVX20160201030515202/01/16 03:05:31  5-MIN KAVX 011105Z AUTO 29031G46KT 10SM FEW030 BKN038 BKN046 07/00 A2981 1710 60 1200 280/31G46 RMK AO2 PK WND 29046/1100 T00720000 $
23191KAVX AVX20160201031014602/01/16 03:10:31  5-MIN KAVX 011110Z AUTO 29024G39KT 10SM FEW030 BKN038 07/M01 A2982 1700 55 1200 280/24G39 RMK AO2 PK WND 29046/1100 T00721011 $
23191KAVX AVX20160201031514602/01/16 03:15:31  5-MIN KAVX 011115Z AUTO 30022G37KT 10SM FEW030 BKN038 07/M01 A2982 1700 55 1200 280/22G37 RMK AO2 PK WND 29046/1100 T00721011 $
23191KAVX AVX20160201032013902/01/16 03:20:31  5-MIN KAVX 011120Z AUTO 30021G34KT 10SM SCT038 07/M01 A2982 1700 57 1200 280/21G34 RMK AO2 PK WND 29046/1100 T00721006 $
23191KAVX AVX20160201032513902/01/16 03:25:31  5-MIN KAVX 011125Z AUTO 30022G34KT 10SM SCT038 07/M01 A2981 1700 57 1200 290/22G34 RMK AO2 PK WND 29046/1100 T00721006 $
23191KAVX AVX20160201033013902/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 30025G34KT 10SM FEW038 07/M01 A2982 1700 55 1200 280/25G34 RMK AO2 PK WND 29046/1100 T00721011 $
23191KAVX AVX20160201033513902/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 30023G38KT 10SM FEW038 07/M01 A2982 1700 55 1200 290/23G38 RMK AO2 PK WND 29046/1100 T00721011 $
23191KAVX AVX20160201034013902/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 30019G38KT 10SM FEW040 07/M01 A2982 1700 55 1200 280/19G38 RMK AO2 PK WND 29046/1100 T00721011 $
23191KAVX AVX20160201034517002/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 30026G35KT 10SM FEW040 07/M01 A2981 1700 55 1200 290/26G35 RMK AO2 PK WND 29046/1100 SLP099 7//// T00721011 10078 20067 50000 $
23191KAVX AVX20160201035017002/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 31023G35KT 10SM SCT042 07/M01 A2982 1700 55 1200 290/23G35 RMK AO2 PK WND 29046/1100 SLP103 7//// T00721011 10078 20067 50000 $
23191KAVX AVX20160201035514602/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 30023G35KT 10SM SCT039 SCT046 07/M01 A2982 1690 57 1200 290/23G35 RMK AO2 PK WND 29034/1153 T00721006 $
23191KAVX AVX20160201040014602/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 30025G38KT 10SM SCT039 BKN046 07/M01 A2982 1700 57 1200 290/25G38 RMK AO2 PK WND 29038/1159 T00721006 $
23191KAVX AVX20160201040513902/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 30026G38KT 10SM BKN041 07/M01 A2982 1700 55 1200 290/26G38 RMK AO2 PK WND 29038/1159 T00721011 $
23191KAVX AVX20160201041014602/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 30024G37KT 10SM SCT039 BKN047 07/M01 A2982 1690 55 1200 290/24G37 RMK AO2 PK WND 29038/1159 T00721011 $
23191KAVX AVX20160201041514602/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 30021G37KT 10SM SCT039 BKN047 07/M01 A2983 1690 55 1200 290/21G37 RMK AO2 PK WND 29038/1159 T00721011 $
23191KAVX AVX20160201042014602/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 30022G35KT 10SM SCT037 SCT044 07/M01 A2983 1690 57 1200 290/22G35 RMK AO2 PK WND 29038/1159 T00721006 $
23191KAVX AVX20160201042514602/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 30023G34KT 10SM FEW037 SCT044 07/M01 A2983 1690 57 1200 280/23G34 RMK AO2 PK WND 29038/1159 T00721006 $
23191KAVX AVX20160201043014502/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 30013G29KT 10SM FEW037 SCT046 07/00 A2984 1680 62 1100 280/13G29 RMK AO2 PK WND 29038/1159 T00670000 $
23191KAVX AVX20160201043513802/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 30024G33KT 10SM FEW035 07/00 A2984 1680 62 1100 290/24G33 RMK AO2 PK WND 29038/1159 T00670000 $
23191KAVX AVX20160201044013902/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 30024G39KT 10SM FEW035 07/M01 A2984 1680 57 1200 290/24G39 RMK AO2 PK WND 31039/1236 T00721006 $
23191KAVX AVX20160201044514602/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 30023G39KT 10SM FEW035 07/M01 A2984 1680 55 1200 290/23G39 RMK AO2 PK WND 31039/1236 SLP108 T00721011 $
23191KAVX AVX20160201045014302/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 29024G36KT 10SM CLR 07/M01 A2984 1680 55 1200 280/24G36 RMK AO2 PK WND 31039/1236 SLP110 T00721011 $
23191KAVX AVX20160201045513602/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 30023G36KT 10SM CLR 07/M01 A2984 1680 55 1200 290/23G36 RMK AO2 PK WND 31036/1255 T00721011 $
23191KAVX AVX20160201050013602/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 29024G36KT 10SM CLR 07/M01 A2985 1670 57 1200 280/24G36 RMK AO2 PK WND 29036/1256 T00721006 $
23191KAVX AVX20160201050513602/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 30019G36KT 10SM CLR 07/M01 A2985 1670 60 1100 280/19G36 RMK AO2 PK WND 29036/1256 T00671006 $
23191KAVX AVX20160201051013602/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 31023G36KT 10SM CLR 07/M01 A2986 1660 60 1100 290/23G36 RMK AO2 PK WND 29036/1256 T00671006 $
23191KAVX AVX20160201051513602/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 30023G36KT 10SM CLR 07/M01 A2986 1660 60 1100 290/23G36 RMK AO2 PK WND 29036/1256 T00671006 $
23191KAVX AVX20160201052013602/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 30020G30KT 10SM CLR 07/M01 A2986 1660 57 1200 290/20G30 RMK AO2 PK WND 29036/1256 T00721006 $
23191KAVX AVX20160201052513502/01/16 05:25:31  5-MIN KAVX 011325Z AUTO 29022G36KT 10SM CLR 07/00 A2986 1660 62 1100 280/22G36 RMK AO2 PK WND 29036/1256 T00670000 $
23191KAVX AVX20160201053013502/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 30018G36KT 10SM CLR 07/00 A2987 1650 62 1100 290/18G36 RMK AO2 PK WND 29036/1256 T00670000 $
23191KAVX AVX20160201053513802/01/16 05:35:31  5-MIN KAVX 011335Z AUTO 30022G32KT 10SM FEW032 07/00 A2986 1660 62 1100 280/22G32 RMK AO2 PK WND 29036/1256 T00670000 $
23191KAVX AVX20160201054013802/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 30020G32KT 10SM FEW032 07/00 A2987 1650 62 1100 290/20G32 RMK AO2 PK WND 29036/1256 T00670000 $
23191KAVX AVX20160201054514602/01/16 05:45:31  5-MIN KAVX 011345Z AUTO 30021G30KT 10SM FEW032 07/M01 A2988 1640 60 1100 280/21G30 RMK AO2 PK WND 29036/1256 SLP124 T00671006 $
23191KAVX AVX20160201055014602/01/16 05:50:31  5-MIN KAVX 011350Z AUTO 31014G29KT 10SM FEW032 07/M01 A2988 1640 60 1100 300/14G29 RMK AO2 PK WND 29036/1256 SLP126 T00671006 $
23191KAVX AVX20160201055513902/01/16 05:55:31  5-MIN KAVX 011355Z AUTO 31021G33KT 10SM FEW032 07/M01 A2988 1640 60 1100 290/21G33 RMK AO2 PK WND 31033/1352 T00671006 $
23191KAVX AVX20160201060013902/01/16 06:00:31  5-MIN KAVX 011400Z AUTO 30022G33KT 10SM FEW032 07/M01 A2988 1640 60 1100 290/22G33 RMK AO2 PK WND 29033/1357 T00671006 $
23191KAVX AVX20160201060513602/01/16 06:05:31  5-MIN KAVX 011405Z AUTO 30018G33KT 10SM CLR 07/M01 A2989 1630 60 1100 280/18G33 RMK AO2 PK WND 29033/1357 T00671006 $
23191KAVX AVX20160201061013602/01/16 06:10:31  5-MIN KAVX 011410Z AUTO 30016G31KT 10SM CLR 07/M01 A2989 1630 60 1100 290/16G31 RMK AO2 PK WND 29033/1357 T00671006 $
23191KAVX AVX20160201061513502/01/16 06:15:31  5-MIN KAVX 011415Z AUTO 30014G31KT 10SM CLR 07/00 A2990 1630 62 1100 290/14G31 RMK AO2 PK WND 29033/1357 T00670000 $
23191KAVX AVX20160201062013502/01/16 06:20:31  5-MIN KAVX 011420Z AUTO 30018G25KT 10SM CLR 07/00 A2989 1630 62 1100 290/18G25 RMK AO2 PK WND 29033/1357 T00670000 $
23191KAVX AVX20160201062513502/01/16 06:25:31  5-MIN KAVX 011425Z AUTO 31019G29KT 10SM CLR 07/00 A2990 1620 62 1000 290/19G29 RMK AO2 PK WND 29033/1357 T00670000 $
23191KAVX AVX20160201063013402/01/16 06:30:31  5-MIN KAVX 011430Z AUTO 30017G31KT 10SM CLR 07/M01 A2990 1620 60 1100 290/17G31 RMK AO2 PK WND 29033/1357 T00671006
23191KAVX AVX20160201063513402/01/16 06:35:31  5-MIN KAVX 011435Z AUTO 31020G31KT 10SM CLR 07/M01 A2990 1620 60 1000 290/20G31 RMK AO2 PK WND 29033/1357 T00671006
