94910KALO ALO20160201000011402/01/16 00:00:31  5-MIN KALO 010600Z AUTO 26009KT 5SM BR OVC003 00/M01 A2991 890 96 -600 260/09 RMK AO2 T00001006
94910KALO ALO20160201000511402/01/16 00:05:31  5-MIN KALO 010605Z AUTO 27008KT 5SM BR OVC003 00/M01 A2991 890 96 -600 270/08 RMK AO2 T00001006
94910KALO ALO20160201001011402/01/16 00:10:31  5-MIN KALO 010610Z AUTO 26007KT 6SM BR OVC003 00/M01 A2991 890 96 -600 260/07 RMK AO2 T00001006
94910KALO ALO20160201001511402/01/16 00:15:31  5-MIN KALO 010615Z AUTO 27006KT 6SM BR OVC003 00/M01 A2991 890 96 -600 270/06 RMK AO2 T00001006
94910KALO ALO20160201002011402/01/16 00:20:31  5-MIN KALO 010620Z AUTO 27006KT 6SM BR OVC003 00/M01 A2991 880 96 -600 270/06 RMK AO2 T00001006
94910KALO ALO20160201002511402/01/16 00:25:31  5-MIN KALO 010625Z AUTO 28005KT 6SM BR OVC003 00/M01 A2991 880 96 -600 280/05 RMK AO2 T00001006
94910KALO ALO20160201003011402/01/16 00:30:31  5-MIN KALO 010630Z AUTO 27005KT 6SM BR OVC003 00/M01 A2991 880 96 -600 270/05 RMK AO2 T00001006
94910KALO ALO20160201003511402/01/16 00:35:31  5-MIN KALO 010635Z AUTO 27007KT 6SM BR OVC004 00/M01 A2992 880 96 -600 270/07 RMK AO2 T00001006
94910KALO ALO20160201004011402/01/16 00:40:31  5-MIN KALO 010640Z AUTO 26004KT 6SM BR OVC004 00/M01 A2991 880 96 -600 260/04 RMK AO2 T00001006
94910KALO ALO20160201004511402/01/16 00:45:31  5-MIN KALO 010645Z AUTO 29007KT 6SM BR OVC004 00/M01 A2991 880 96 -600 290/07 RMK AO2 T00001006
94910KALO ALO20160201005012102/01/16 00:50:31  5-MIN KALO 010650Z AUTO 27006KT 6SM BR OVC004 00/M01 A2992 880 96 -600 270/06 RMK AO2 SLP138 T00001006
94910KALO ALO20160201005511402/01/16 00:55:31  5-MIN KALO 010655Z AUTO 26007KT 6SM BR OVC004 00/M01 A2992 880 96 -700 260/07 RMK AO2 T00001006
94910KALO ALO20160201010011402/01/16 01:00:31  5-MIN KALO 010700Z AUTO 26008KT 6SM BR OVC004 00/M01 A2992 880 96 -700 260/08 RMK AO2 T00001006
94910KALO ALO20160201010511402/01/16 01:05:31  5-MIN KALO 010705Z AUTO 26007KT 6SM BR OVC004 00/M01 A2992 880 96 -700 260/07 RMK AO2 T00001006
94910KALO ALO20160201011011402/01/16 01:10:31  5-MIN KALO 010710Z AUTO 26008KT 6SM BR OVC004 00/M01 A2992 880 96 -700 260/08 RMK AO2 T00001006
94910KALO ALO20160201011511402/01/16 01:15:31  5-MIN KALO 010715Z AUTO 27007KT 6SM BR OVC004 00/M01 A2992 880 96 -700 270/07 RMK AO2 T00001006
94910KALO ALO20160201012011402/01/16 01:20:31  5-MIN KALO 010720Z AUTO 27009KT 5SM BR OVC004 00/M01 A2992 880 92 -700 270/09 RMK AO2 T00001011
94910KALO ALO20160201012511502/01/16 01:25:31  5-MIN KALO 010725Z AUTO 27008KT 4SM BR OVC004 M01/M01 A2992 880 96 -700 270/08 RMK AO2 T10061011
94910KALO ALO20160201013011502/01/16 01:30:31  5-MIN KALO 010730Z AUTO 27008KT 4SM BR OVC004 M01/M01 A2992 870 96 -700 270/08 RMK AO2 T10061011
94910KALO ALO20160201013511502/01/16 01:35:31  5-MIN KALO 010735Z AUTO 26008KT 4SM BR OVC003 M01/M01 A2992 870 96 -700 260/08 RMK AO2 T10061011
94910KALO ALO20160201014011502/01/16 01:40:31  5-MIN KALO 010740Z AUTO 27006KT 4SM BR OVC003 M01/M01 A2992 870 96 -700 270/06 RMK AO2 T10061011
94910KALO ALO20160201014511502/01/16 01:45:31  5-MIN KALO 010745Z AUTO 28007KT 4SM BR OVC003 M01/M01 A2993 870 96 -700 280/07 RMK AO2 T10061011
94910KALO ALO20160201015012202/01/16 01:50:31  5-MIN KALO 010750Z AUTO 26004KT 4SM BR OVC003 M01/M01 A2993 870 96 -700 260/04 RMK AO2 SLP142 T10061011
94910KALO ALO20160201015511502/01/16 01:55:31  5-MIN KALO 010755Z AUTO 26005KT 4SM BR OVC003 M01/M01 A2993 870 96 -700 260/05 RMK AO2 T10061011
94910KALO ALO20160201020011502/01/16 02:00:31  5-MIN KALO 010800Z AUTO 27007KT 4SM BR OVC003 M01/M01 A2993 870 96 -700 270/07 RMK AO2 T10061011
94910KALO ALO20160201020513202/01/16 02:05:31  5-MIN KALO 010805Z AUTO 28005KT 4SM R12/4000VP6000FT BR OVC003 M01/M01 A2993 870 96 -700 280/05 RMK AO2 T10061011
94910KALO ALO20160201021013202/01/16 02:10:31  5-MIN KALO 010810Z AUTO 27004KT 4SM R12/3000VP6000FT BR OVC003 M01/M01 A2993 870 96 -700 270/04 RMK AO2 T10061011
94910KALO ALO20160201021513102/01/16 02:15:31  5-MIN KALO 010815Z AUTO 27004KT 4SM R12/3000V3500FT BR OVC003 M01/M01 A2993 870 96 -700 270/04 RMK AO2 T10061011
94910KALO ALO20160201022013102/01/16 02:20:31  5-MIN KALO 010820Z AUTO 30003KT 3SM R12/2800V3500FT BR OVC003 M01/M01 A2993 870 96 -700 300/03 RMK AO2 T10061011
94910KALO ALO20160201022513502/01/16 02:25:31  5-MIN KALO 010825Z AUTO 29005KT 2 1/2SM R12/2600V3000FT BR OVC003 M01/M01 A2993 870 96 -700 290/05 RMK AO2 T10061011
94910KALO ALO20160201023013502/01/16 02:30:31  5-MIN KALO 010830Z AUTO 29006KT 1 1/2SM R12/2600V3000FT BR OVC003 M01/M01 A2993 870 96 -700 290/06 RMK AO2 T10061011
94910KALO ALO20160201023513502/01/16 02:35:31  5-MIN KALO 010835Z AUTO 29006KT 1 1/4SM R12/2600V2800FT BR OVC003 M01/M01 A2992 870 96 -700 290/06 RMK AO2 T10061011
94910KALO ALO20160201024013102/01/16 02:40:31  5-MIN KALO 010840Z AUTO 29005KT 1SM R12/2400V2600FT BR OVC002 M01/M01 A2992 870 96 -700 290/05 RMK AO2 T10061011
94910KALO ALO20160201024513302/01/16 02:45:31  5-MIN KALO 010845Z AUTO 29006KT 3/4SM R12/2400V2600FT BR OVC002 M01/M02 A2992 870 92 -700 290/06 RMK AO2 T10061017
94910KALO ALO20160201025012302/01/16 02:50:31  5-MIN KALO 010850Z AUTO 29006KT 3/4SM R12/2400V2600FT BR OVC002 M01/M02 A2993 870 96 -800 290/06 RMK AO2
94910KALO ALO20160201025513402/01/16 02:55:31  5-MIN KALO 010855Z AUTO 29005KT 3/4SM R12/2200V2600FT BR OVC002 M01/M01 A2993 870 100 -800 290/05 RMK AO2 T10111011
94910KALO ALO20160201030013402/01/16 03:00:31  5-MIN KALO 010900Z AUTO 29004KT 3/4SM R12/1800V2400FT BR OVC002 M01/M01 A2993 870 100 -800 290/04 RMK AO2 T10111011
94910KALO ALO20160201030513602/01/16 03:05:31  5-MIN KALO 010905Z AUTO 31004KT 1/2SM R12/1800V2000FT FZFG OVC002 M01/M01 A2992 870 100 -800 310/04 RMK AO2 T10111011
94910KALO ALO20160201031013402/01/16 03:10:31  5-MIN KALO 010910Z AUTO 31004KT 1/2SM R12/1800V2000FT FZFG VV002 M01/M02 A2992 870 96 -800 310/04 RMK AO2 T10111017
94910KALO ALO20160201031513402/01/16 03:15:31  5-MIN KALO 010915Z AUTO 29004KT 1/4SM R12/2000V2400FT FZFG VV002 M01/M02 A2992 870 96 -800 290/04 RMK AO2 T10111017
94910KALO ALO20160201032013402/01/16 03:20:31  5-MIN KALO 010920Z AUTO 29004KT 1/4SM R12/2000V2400FT FZFG VV002 M01/M02 A2992 870 96 -800 290/04 RMK AO2 T10111017
94910KALO ALO20160201032513402/01/16 03:25:31  5-MIN KALO 010925Z AUTO 30004KT 1/4SM R12/2200V2400FT FZFG VV002 M01/M02 A2992 870 96 -800 300/04 RMK AO2 T10111017
94910KALO ALO20160201033014002/01/16 03:30:31  5-MIN KALO 010930Z AUTO 29003KT 1/4SM R12/2200V2600FT FZFG VV002 M01/M02 A2992 870 96 -800 290/03 RMK AO2 I1000 T10111017
94910KALO ALO20160201033514002/01/16 03:35:31  5-MIN KALO 010935Z AUTO 30004KT 1/2SM R12/2000V2600FT FZFG VV002 M01/M02 A2992 870 96 -800 300/04 RMK AO2 I1000 T10111017
94910KALO ALO20160201034014002/01/16 03:40:31  5-MIN KALO 010940Z AUTO 29004KT 1/2SM R12/2000V2200FT FZFG VV002 M01/M02 A2992 870 96 -800 290/04 RMK AO2 I1000 T10111017
94910KALO ALO20160201034514002/01/16 03:45:31  5-MIN KALO 010945Z AUTO 30004KT 1/2SM R12/1800V2000FT FZFG VV002 M02/M02 A2992 870 96 -900 300/04 RMK AO2 I1000 T10171022
94910KALO ALO20160201035014702/01/16 03:50:31  5-MIN KALO 010950Z AUTO 29004KT 1/2SM R12/1800V2000FT FZFG VV002 M02/M02 A2993 870 96 -900 290/04 RMK AO2 SLP142 I1000 T10171022
94910KALO ALO20160201035514002/01/16 03:55:31  5-MIN KALO 010955Z AUTO 00000KT 1/2SM R12/1800V2000FT FZFG VV002 M02/M02 A2993 870 96 -900 000/00 RMK AO2 I1000 T10171022
94910KALO ALO20160201040013502/01/16 04:00:31  5-MIN KALO 011000Z AUTO 00000KT 1/2SM R12/1800V2000FT FZFG VV002 M02/M02 A2993 870 100 -900 000/00 RMK AO2 T10171017
94910KALO ALO20160201040513002/01/16 04:05:31  5-MIN KALO 011005Z AUTO 00000KT 1/2SM R12/2000FT FZFG VV002 M02/M02 A2993 870 100 -900 000/00 RMK AO2 T10171017
94910KALO ALO20160201041013002/01/16 04:10:31  5-MIN KALO 011010Z AUTO 00000KT 1/2SM R12/2000FT FZFG VV002 M02/M02 A2993 870 100 -900 000/00 RMK AO2 T10171017
94910KALO ALO20160201041513402/01/16 04:15:31  5-MIN KALO 011015Z AUTO 00000KT 1/2SM R12/2000V2200FT FZFG VV002 M02/M02 A2993 860 96 -900 000/00 RMK AO2 T10171022
94910KALO ALO20160201042013402/01/16 04:20:31  5-MIN KALO 011020Z AUTO 29003KT 1/2SM R12/1800V2200FT FZFG VV002 M02/M03 A2993 860 92 -900 290/03 RMK AO2 T10171028
94910KALO ALO20160201042513402/01/16 04:25:31  5-MIN KALO 011025Z AUTO 31003KT 1/4SM R12/1800V2000FT FZFG VV002 M02/M03 A2994 860 92 -900 310/03 RMK AO2 T10171028
94910KALO ALO20160201043013002/01/16 04:30:31  5-MIN KALO 011030Z AUTO 31003KT 1/4SM R12/1800FT FZFG VV002 M02/M03 A2994 860 96 -1000 310/03 RMK AO2 T10221028
94910KALO ALO20160201043513102/01/16 04:35:31  5-MIN KALO 011035Z AUTO 32003KT 1/4SM R12/1800FT FZFG VV002 M02/M02 A2994 860 100 -1000 320/03 RMK AO2 T10221022
94910KALO ALO20160201044013502/01/16 04:40:31  5-MIN KALO 011040Z AUTO 31003KT 1/4SM R12/1800V2000FT FZFG VV002 M02/M03 A2994 850 96 -1000 310/03 RMK AO2 T10221028
94910KALO ALO20160201044513502/01/16 04:45:31  5-MIN KALO 011045Z AUTO 00000KT 1/4SM R12/1800V2000FT FZFG VV003 M02/M03 A2995 850 96 -1000 000/00 RMK AO2 T10221028
94910KALO ALO20160201045013702/01/16 04:50:31  5-MIN KALO 011050Z AUTO 00000KT 1/4SM R12/2000FT FZFG VV003 M02/M03 A2995 850 96 -1000 000/00 RMK AO2 SLP150 T10221028
94910KALO ALO20160201045514102/01/16 04:55:31  5-MIN KALO 011055Z AUTO 00000KT 1/4SM R12/1800V2000FT FZFG VV003 M02/M03 A2995 850 96 -1000 000/00 RMK AO2 I1000 T10221028
94910KALO ALO20160201050013502/01/16 05:00:31  5-MIN KALO 011100Z AUTO 00000KT 1/4SM R12/1800V2000FT FZFG VV004 M02/M03 A2995 850 92 -1000 000/00 RMK AO2 T10221033
94910KALO ALO20160201050513502/01/16 05:05:31  5-MIN KALO 011105Z AUTO 03003KT 1/4SM R12/1800V2200FT FZFG VV004 M02/M03 A2995 850 92 -1000 030/03 RMK AO2 T10221033
94910KALO ALO20160201051013502/01/16 05:10:31  5-MIN KALO 011110Z AUTO 03003KT 1/4SM R12/1800V4500FT FZFG VV004 M02/M03 A2995 850 96 -1000 030/03 RMK AO2 T10221028
94910KALO ALO20160201051513502/01/16 05:15:31  5-MIN KALO 011115Z AUTO 35004KT 1/4SM R12/2400V5000FT FZFG VV004 M02/M03 A2995 850 96 -1000 350/04 RMK AO2 T10221028
