23047KAMA AMA20160401000011004/01/16 00:00:31  5-MIN KAMA 010600Z AUTO 03010KT 10SM CLR 03/M03 A3001 3530 64 3000 020/10 RMK AO2 T00331028
23047KAMA AMA20160401000511004/01/16 00:05:31  5-MIN KAMA 010605Z AUTO 03008KT 10SM CLR 03/M03 A3001 3520 64 3000 020/08 RMK AO2 T00331028
23047KAMA AMA20160401001011004/01/16 00:10:31  5-MIN KAMA 010610Z AUTO 03008KT 10SM CLR 03/M03 A3002 3520 64 3000 030/08 RMK AO2 T00331028
23047KAMA AMA20160401001511004/01/16 00:15:31  5-MIN KAMA 010615Z AUTO 04010KT 10SM CLR 03/M03 A3002 3520 64 2900 030/10 RMK AO2 T00281033
23047KAMA AMA20160401002011004/01/16 00:20:31  5-MIN KAMA 010620Z AUTO 03010KT 10SM CLR 02/M03 A3002 3510 67 2900 030/10 RMK AO2 T00221033
23047KAMA AMA20160401002511004/01/16 00:25:31  5-MIN KAMA 010625Z AUTO 03010KT 10SM CLR 02/M03 A3003 3510 67 2800 030/10 RMK AO2 T00221033
23047KAMA AMA20160401003011004/01/16 00:30:31  5-MIN KAMA 010630Z AUTO 03011KT 10SM CLR 02/M04 A3003 3510 64 2800 030/11 RMK AO2 T00221039
23047KAMA AMA20160401003511004/01/16 00:35:31  5-MIN KAMA 010635Z AUTO 03011KT 10SM CLR 02/M04 A3003 3500 64 2800 030/11 RMK AO2 T00221039
23047KAMA AMA20160401004011004/01/16 00:40:31  5-MIN KAMA 010640Z AUTO 03011KT 10SM CLR 03/M04 A3004 3500 61 2900 030/11 RMK AO2 T00281039
23047KAMA AMA20160401004511004/01/16 00:45:31  5-MIN KAMA 010645Z AUTO 03011KT 10SM CLR 03/M04 A3004 3500 61 2900 030/11 RMK AO2 T00281039
23047KAMA AMA20160401005011704/01/16 00:50:31  5-MIN KAMA 010650Z AUTO 03010KT 10SM CLR 03/M04 A3004 3500 61 2900 020/10 RMK AO2 SLP158 T00281039
23047KAMA AMA20160401005511004/01/16 00:55:31  5-MIN KAMA 010655Z AUTO 03010KT 10SM CLR 03/M04 A3004 3500 59 3000 020/10 RMK AO2 T00331039
23047KAMA AMA20160401010011004/01/16 01:00:31  5-MIN KAMA 010700Z AUTO 02010KT 10SM CLR 03/M04 A3004 3500 59 3000 020/10 RMK AO2 T00331039
23047KAMA AMA20160401010511004/01/16 01:05:31  5-MIN KAMA 010705Z AUTO 02011KT 10SM CLR 03/M04 A3004 3500 59 3000 020/11 RMK AO2 T00331039
23047KAMA AMA20160401011011304/01/16 01:10:31  5-MIN KAMA 010710Z AUTO 03011KT 10SM FEW100 04/M04 A3004 3500 57 3000 020/11 RMK AO2 T00391039
23047KAMA AMA20160401011511304/01/16 01:15:31  5-MIN KAMA 010715Z AUTO 03009KT 10SM SCT100 04/M04 A3006 3480 57 3000 030/09 RMK AO2 T00391039
23047KAMA AMA20160401012011304/01/16 01:20:31  5-MIN KAMA 010720Z AUTO 03009KT 10SM BKN100 04/M04 A3006 3480 55 3100 020/09 RMK AO2 T00441039
23047KAMA AMA20160401012511304/01/16 01:25:31  5-MIN KAMA 010725Z AUTO 02008KT 10SM BKN100 04/M04 A3007 3480 55 3100 010/08 RMK AO2 T00441039
23047KAMA AMA20160401013011304/01/16 01:30:31  5-MIN KAMA 010730Z AUTO 01008KT 10SM BKN100 04/M03 A3007 3470 57 3100 360/08 RMK AO2 T00441033
23047KAMA AMA20160401013511304/01/16 01:35:31  5-MIN KAMA 010735Z AUTO 36006KT 10SM OVC100 04/M03 A3007 3470 59 3000 360/06 RMK AO2 T00391033
23047KAMA AMA20160401014011304/01/16 01:40:31  5-MIN KAMA 010740Z AUTO 01008KT 10SM OVC100 04/M04 A3008 3470 57 3000 360/08 RMK AO2 T00391039
