14777KAVP AVP20161201000012912/01/16 00:00:31  5-MIN KAVP 010500Z 12007G29KT 030V250 10SM OVC090 12/09 A2944 1410 83 1400 130/07G29 040V260 RMK AO2 T01170089
14777KAVP AVP20161201000513612/01/16 00:05:31  5-MIN KAVP 010505Z 34007G19KT 310V030 10SM OVC090 12/09 A2945 1400 86 1400 350/07G19 320V040 RMK AO2 PRESRR T01170094
14777KAVP AVP20161201001011412/01/16 00:10:31  5-MIN KAVP 010510Z VRB06KT 10SM FEW014 OVC085 12/09 A2945 1400 86 1400 VRB/06 RMK AO2 T01170094
14777KAVP AVP20161201001512712/01/16 00:15:31  5-MIN KAVP 010515Z VRB03G15KT 10SM FEW014 BKN090 OVC100 12/09 A2945 1400 86 1400 VRB/03G15 RMK AO2 T01170094
14777KAVP AVP20161201002011112/01/16 00:20:31  5-MIN KAVP 010520Z 10SM SCT014 BKN085 OVC100 12/09 A2945 1400 86 1400 M /M RMK AO2 T01170094
14777KAVP AVP20161201002512112/01/16 00:25:31  5-MIN KAVP 010525Z 06008KT 10SM SCT014 BKN055 OVC080 12/09 A2945 1400 86 1400 070/08 RMK AO2 T01170094
14777KAVP AVP20161201003013712/01/16 00:30:31  5-MIN KAVP 010530Z VRB05KT 10SM -RA SCT014 BKN055 OVC080 12/09 A2945 1400 86 1400 VRB/05 RMK AO2 RAB26 P0000 T01170094
14777KAVP AVP20161201003513612/01/16 00:35:31  5-MIN KAVP 010535Z VRB05KT 10SM SCT014 BKN055 OVC080 12/09 A2946 1400 86 1400 VRB/05 RMK AO2 RAB26E31 P0000 T01170094
14777KAVP AVP20161201004013612/01/16 00:40:31  5-MIN KAVP 010540Z VRB06KT 10SM SCT014 BKN055 OVC075 12/09 A2945 1400 86 1400 VRB/06 RMK AO2 RAB26E31 P0000 T01170094
14777KAVP AVP20161201004512912/01/16 00:45:31  5-MIN KAVP 010545Z 10004KT 10SM FEW014 OVC055 12/09 A2945 1400 86 1400 110/04 RMK AO2 RAB26E31 P0000 T01170094
14777KAVP AVP20161201005016712/01/16 00:50:31  5-MIN KAVP 010550Z 10006KT 10SM FEW014 BKN050 OVC060 12/09 A2944 1410 86 1400 110/06 RMK AO2 RAB26E31 SLP968 P0000 60015 T01170094 10117 20111 56042
14777KAVP AVP20161201005512112/01/16 00:55:31  5-MIN KAVP 010555Z VRB03KT 10SM FEW014 BKN050 OVC060 12/09 A2944 1410 86 1400 VRB/03 RMK AO2 T01170094
14777KAVP AVP20161201010012112/01/16 01:00:31  5-MIN KAVP 010600Z 06005KT 10SM FEW014 BKN050 OVC065 12/09 A2944 1410 86 1400 070/05 RMK AO2 T01170094
14777KAVP AVP20161201010513012/01/16 01:05:31  5-MIN KAVP 010605Z 05005KT 10SM -RA BKN048 OVC065 12/09 A2944 1410 86 1400 060/05 RMK AO2 RAB01 P0000 T01170094
14777KAVP AVP20161201011012912/01/16 01:10:31  5-MIN KAVP 010610Z 07008KT 10SM BKN046 OVC065 12/09 A2943 1420 86 1400 090/08 RMK AO2 RAB01E10 P0000 T01170094
14777KAVP AVP20161201011512912/01/16 01:15:31  5-MIN KAVP 010615Z VRB06KT 10SM BKN046 OVC065 12/09 A2944 1410 86 1400 VRB/06 RMK AO2 RAB01E10 P0000 T01170094
14777KAVP AVP20161201012012912/01/16 01:20:31  5-MIN KAVP 010620Z 11005KT 10SM BKN044 OVC055 12/09 A2944 1410 86 1400 130/05 RMK AO2 RAB01E10 P0000 T01170094
14777KAVP AVP20161201012513512/01/16 01:25:31  5-MIN KAVP 010625Z 11008KT 7SM RA FEW033 BKN046 OVC055 12/09 A2945 1400 83 1400 130/08 RMK AO2 RAB01 P0000 T01220094
14777KAVP AVP20161201013013912/01/16 01:30:31  5-MIN KAVP 010630Z 07003KT 6SM -RA BR FEW029 BKN044 OVC055 12/09 A2945 1400 86 1400 080/03 RMK AO2 RAB01 P0001 T01170094
14777KAVP AVP20161201013513612/01/16 01:35:31  5-MIN KAVP 010635Z 09008KT 8SM -RA FEW018 BKN036 OVC044 12/09 A2945 1400 86 1400 100/08 RMK AO2 RAB01 P0001 T01170094
14777KAVP AVP20161201014013212/01/16 01:40:31  5-MIN KAVP 010640Z 7SM RA FEW018 BKN036 OVC044 12/09 A2950 1360 86 1300 M /M RMK AO2 RAB01 PRESRR P0002 T01170094
14777KAVP AVP20161201014516712/01/16 01:45:31  5-MIN KAVP 010645Z 30009KT 2 1/2SM R04/4500VP6000FT +RA BR SCT017 BKN030 OVC040 11/09 A2952 1340 89 1200 310/09 RMK AO2 RAB01 PRESRR P0008 T01110094
14777KAVP AVP20161201015016312/01/16 01:50:31  5-MIN KAVP 010650Z 28007KT 2SM R04/4500VP6000FT -RA BR SCT013 BKN020 OVC037 11/10 A2952 1340 96 1200 300/07 RMK AO2 RAB01 SLP995 P0013 T01060100
14777KAVP AVP20161201015513012/01/16 01:55:31  5-MIN KAVP 010655Z 00000KT 7SM -RA FEW009 BKN018 OVC037 11/10 A2952 1340 96 1200 000/00 RMK AO2 P0000 T01060100
14777KAVP AVP20161201020013212/01/16 02:00:31  5-MIN KAVP 010700Z 16003KT 10SM -RA FEW015 BKN020 OVC042 11/11 A2953 1330 100 1200 170/03 RMK AO2 P0000 T01060106
14777KAVP AVP20161201020513212/01/16 02:05:31  5-MIN KAVP 010705Z 18004KT 10SM -RA SCT015 BKN020 OVC042 11/11 A2953 1320 100 1100 190/04 RMK AO2 P0000 T01060106
14777KAVP AVP20161201021013012/01/16 02:10:31  5-MIN KAVP 010710Z 20003KT 8SM -RA FEW010 BKN018 OVC046 11/10 A2954 1320 96 1100 210/03 RMK AO2 P0000 T01060100
14777KAVP AVP20161201021513212/01/16 02:15:31  5-MIN KAVP 010715Z 21006KT 5SM RA BR SCT013 BKN024 OVC034 11/10 A2954 1320 93 1200 220/06 RMK AO2 P0001 T01110100
14777KAVP AVP20161201022013212/01/16 02:20:31  5-MIN KAVP 010720Z 23011KT 5SM RA BR SCT014 BKN029 OVC036 11/11 A2954 1310 96 1200 250/11 RMK AO2 P0003 T01110106
14777KAVP AVP20161201022513812/01/16 02:25:31  5-MIN KAVP 010725Z 25011G19KT 5SM RA BR BKN014 BKN029 OVC036 12/11 A2956 1300 93 1300 270/11G19 RMK AO2 P0004 T01170106
14777KAVP AVP20161201023013812/01/16 02:30:31  5-MIN KAVP 010730Z 34013G19KT 4SM RA BR SCT011 BKN017 OVC038 11/10 A2956 1300 93 1200 350/13G19 RMK AO2 P0005 T01110100
14777KAVP AVP20161201023514912/01/16 02:35:31  5-MIN KAVP 010735Z 33009G18KT 5SM RA BR FEW005 BKN012 OVC030 10/09 A2956 1300 93 1000 340/09G18 RMK AO2 WSHFT 0718 P0007 T01000089
14777KAVP AVP20161201024014112/01/16 02:40:31  5-MIN KAVP 010740Z 02007KT 7SM -RA SCT011 BKN014 OVC030 10/09 A2954 1310 93 1100 040/07 RMK AO2 WSHFT 0718 P0008 T01000089
14777KAVP AVP20161201024514212/01/16 02:45:31  5-MIN KAVP 010745Z 36007KT 10SM -RA BKN011 BKN015 OVC032 10/09 A2956 1300 93 1100 010/07 RMK AO2 WSHFT 0718 P0008 T01000089
14777KAVP AVP20161201025014212/01/16 02:50:31  5-MIN KAVP 010750Z 34008KT 10SM -RA BKN010 OVC017 10/09 A2956 1300 93 1000 350/08 RMK AO2 WSHFT 0718 SLP010 P0008 T01000089
14777KAVP AVP20161201025512412/01/16 02:55:31  5-MIN KAVP 010755Z 33007KT 10SM -RA FEW008 OVC014 10/08 A2956 1300 89 1000 340/07 RMK AO2 P0000 T01000083
14777KAVP AVP20161201030012412/01/16 03:00:31  5-MIN KAVP 010800Z 33006KT 10SM -RA SCT011 OVC017 10/08 A2957 1290 89 1000 340/06 RMK AO2 P0000 T01000083
14777KAVP AVP20161201030512412/01/16 03:05:31  5-MIN KAVP 010805Z 34006KT 10SM -RA FEW011 OVC017 10/08 A2956 1300 89 1100 350/06 RMK AO2 P0000 T01000083
14777KAVP AVP20161201031013112/01/16 03:10:31  5-MIN KAVP 010810Z 36004KT 10SM -RA FEW011 BKN015 OVC020 10/08 A2955 1310 89 1100 010/04 RMK AO2 P0000 T01000083
14777KAVP AVP20161201031513112/01/16 03:15:31  5-MIN KAVP 010815Z 02005KT 10SM -RA SCT015 BKN020 OVC034 10/08 A2954 1310 89 1100 030/05 RMK AO2 P0000 T01000083
