94702KBDR BDR20160501000010905/01/16 00:00:31  5-MIN KBDR 010500Z AUTO 19003KT 10SM CLR 09/03 A3025 -280 65 -900 210/03 RMK AO2 T00940033
94702KBDR BDR20160501000510905/01/16 00:05:31  5-MIN KBDR 010505Z AUTO 20003KT 10SM CLR 09/03 A3025 -280 65 -900 210/03 RMK AO2 T00940033
94702KBDR BDR20160501001010905/01/16 00:10:31  5-MIN KBDR 010510Z AUTO 20003KT 10SM CLR 09/03 A3024 -280 65 -900 220/03 RMK AO2 T00940033
94702KBDR BDR20160501001510905/01/16 00:15:31  5-MIN KBDR 010515Z AUTO 20003KT 10SM CLR 09/03 A3024 -280 63 -900 210/03 RMK AO2 T00940028
94702KBDR BDR20160501002010905/01/16 00:20:31  5-MIN KBDR 010520Z AUTO 20004KT 10SM CLR 09/03 A3024 -270 63 -900 210/04 RMK AO2 T00940028
94702KBDR BDR20160501002510905/01/16 00:25:31  5-MIN KBDR 010525Z AUTO 19004KT 10SM CLR 09/03 A3023 -270 63 -900 210/04 RMK AO2 T00940028
94702KBDR BDR20160501003010905/01/16 00:30:31  5-MIN KBDR 010530Z AUTO 20004KT 10SM CLR 09/03 A3023 -270 63 -900 220/04 RMK AO2 T00940028
94702KBDR BDR20160501003510905/01/16 00:35:31  5-MIN KBDR 010535Z AUTO 21003KT 10SM CLR 09/03 A3023 -270 63 -900 220/03 RMK AO2 T00940028
94702KBDR BDR20160501004010905/01/16 00:40:31  5-MIN KBDR 010540Z AUTO 21003KT 10SM CLR 09/03 A3023 -270 63 -900 220/03 RMK AO2 T00940028
94702KBDR BDR20160501004510905/01/16 00:45:31  5-MIN KBDR 010545Z AUTO 21004KT 10SM CLR 09/03 A3023 -270 63 -900 220/04 RMK AO2 T00940028
94702KBDR BDR20160501005013405/01/16 00:50:31  5-MIN KBDR 010550Z AUTO 21003KT 10SM CLR 09/03 A3022 -260 63 -900 220/03 RMK AO2 SLP235 T00940028 10117 20089 51003
94702KBDR BDR20160501005510905/01/16 00:55:31  5-MIN KBDR 010555Z AUTO 19003KT 10SM CLR 09/03 A3022 -260 63 -900 200/03 RMK AO2 T00940028
94702KBDR BDR20160501010010905/01/16 01:00:31  5-MIN KBDR 010600Z AUTO 19003KT 10SM CLR 09/03 A3022 -260 65 -900 200/03 RMK AO2 T00940033
94702KBDR BDR20160501010510905/01/16 01:05:31  5-MIN KBDR 010605Z AUTO 20003KT 10SM CLR 09/03 A3022 -260 63 -900 210/03 RMK AO2 T00940028
94702KBDR BDR20160501011010905/01/16 01:10:31  5-MIN KBDR 010610Z AUTO 00000KT 10SM CLR 09/03 A3022 -260 63 -900 000/00 RMK AO2 T00940028
