14777KAVP AVP20160101000011201/01/16 00:00:31  5-MIN KAVP 010500Z AUTO 24009KT 10SM OVC028 02/M03 A3007 830 69 -400 250/09 RMK AO2 T00221028
14777KAVP AVP20160101000511201/01/16 00:05:31  5-MIN KAVP 010505Z AUTO 24009KT 10SM OVC028 02/M03 A3007 830 69 -400 250/09 RMK AO2 T00221028
14777KAVP AVP20160101001011201/01/16 00:10:31  5-MIN KAVP 010510Z AUTO 24011KT 10SM OVC028 02/M03 A3007 830 69 -400 250/11 RMK AO2 T00221028
14777KAVP AVP20160101001511201/01/16 00:15:31  5-MIN KAVP 010515Z AUTO 25009KT 10SM OVC026 02/M03 A3006 830 69 -400 260/09 RMK AO2 T00221028
14777KAVP AVP20160101002011201/01/16 00:20:31  5-MIN KAVP 010520Z AUTO 25008KT 10SM OVC026 02/M03 A3006 830 69 -400 260/08 RMK AO2 T00221028
14777KAVP AVP20160101002511201/01/16 00:25:31  5-MIN KAVP 010525Z AUTO 24009KT 10SM OVC026 02/M03 A3006 840 69 -400 250/09 RMK AO2 T00221028
14777KAVP AVP20160101003011201/01/16 00:30:31  5-MIN KAVP 010530Z AUTO 24010KT 10SM OVC026 02/M03 A3005 840 69 -400 250/10 RMK AO2 T00221028
14777KAVP AVP20160101003511201/01/16 00:35:31  5-MIN KAVP 010535Z AUTO 23009KT 10SM OVC025 02/M03 A3005 840 72 -500 240/09 RMK AO2 T00171028
14777KAVP AVP20160101004011201/01/16 00:40:31  5-MIN KAVP 010540Z AUTO 23009KT 10SM OVC025 02/M03 A3005 840 72 -500 250/09 RMK AO2 T00171028
14777KAVP AVP20160101004511201/01/16 00:45:31  5-MIN KAVP 010545Z AUTO 24008KT 10SM OVC025 02/M03 A3005 850 72 -500 250/08 RMK AO2 T00171028
14777KAVP AVP20160101005013701/01/16 00:50:31  5-MIN KAVP 010550Z AUTO 24010KT 10SM OVC025 02/M03 A3005 850 72 -500 250/10 RMK AO2 SLP179 T00171028 10033 20017 50000
14777KAVP AVP20160101005511201/01/16 00:55:31  5-MIN KAVP 010555Z AUTO 24008KT 10SM OVC025 02/M03 A3005 850 72 -500 250/08 RMK AO2 T00171028
