14740KBDL BDL20161001000013810/01/16 00:00:31  5-MIN KBDL 010500Z 36010KT 2SM -RA BR BKN006 OVC012 10/09 A3032 -190 96 -700 020/10 RMK AO2 SFC VIS 5 P0000 T01000094 $
14740KBDL BDL20161001000513110/01/16 00:05:31  5-MIN KBDL 010505Z 36009KT 2SM -RA BR OVC006 10/09 A3032 -190 96 -700 010/09 RMK AO2 SFC VIS 5 P0000 T01000094 $
14740KBDL BDL20161001001013110/01/16 00:10:31  5-MIN KBDL 010510Z 36011KT 2SM -RA BR OVC006 10/09 A3032 -190 93 -700 010/11 RMK AO2 SFC VIS 5 P0000 T01000089 $
14740KBDL BDL20161001001513110/01/16 00:15:31  5-MIN KBDL 010515Z 36009KT 2SM -RA BR OVC006 10/09 A3032 -190 93 -700 010/09 RMK AO2 SFC VIS 5 P0000 T01000089 $
14740KBDL BDL20161001002013310/01/16 00:20:31  5-MIN KBDL 010520Z 36011KT 2SM BR OVC006 10/09 A3032 -190 93 -700 010/11 RMK AO2 SFC VIS 5 RAE16 P0000 T01000089 $
14740KBDL BDL20161001002513310/01/16 00:25:31  5-MIN KBDL 010525Z 36010KT 2SM BR OVC006 10/09 A3032 -180 93 -700 020/10 RMK AO2 SFC VIS 5 RAE16 P0000 T01000089 $
14740KBDL BDL20161001003013310/01/16 00:30:31  5-MIN KBDL 010530Z 36010KT 2SM BR OVC006 10/09 A3032 -180 93 -700 020/10 RMK AO2 SFC VIS 5 RAE16 P0000 T01000089 $
14740KBDL BDL20161001003513910/01/16 00:35:31  5-MIN KBDL 010535Z 36009G16KT 2SM BR OVC006 10/09 A3031 -180 93 -700 020/09G16 RMK AO2 SFC VIS 5 RAE16 P0000 T01000089 $
14740KBDL BDL20161001004013310/01/16 00:40:31  5-MIN KBDL 010540Z 36010KT 2SM BR OVC006 10/09 A3031 -180 93 -700 010/10 RMK AO2 SFC VIS 5 RAE16 P0000 T01000089 $
14740KBDL BDL20161001004517110/01/16 00:45:31  5-MIN KBDL 010545Z 36009KT 2SM -RA BR OVC005 10/09 A3031 -180 93 -700 010/09 RMK AO2 SFC VIS 5 RAE16B43 SLP264 P0000 60012 T01000089 10117 20100 58002 $
14740KBDL BDL20161001005017110/01/16 00:50:31  5-MIN KBDL 010550Z 36010KT 2SM -RA BR OVC005 10/09 A3031 -180 93 -700 020/10 RMK AO2 SFC VIS 5 RAE16B43 SLP265 P0001 60013 T01000089 10117 20100 58002 $
14740KBDL BDL20161001005513110/01/16 00:55:31  5-MIN KBDL 010555Z 36010KT 2SM -RA BR OVC005 10/09 A3031 -180 93 -700 020/10 RMK AO2 SFC VIS 5 P0000 T01000089 $
14740KBDL BDL20161001010013110/01/16 01:00:31  5-MIN KBDL 010600Z 36011KT 2SM -RA BR OVC005 10/09 A3031 -180 93 -700 020/11 RMK AO2 SFC VIS 5 P0000 T01000089 $
14740KBDL BDL20161001010513110/01/16 01:05:31  5-MIN KBDL 010605Z 36010KT 2SM -RA BR OVC005 10/09 A3031 -180 93 -700 010/10 RMK AO2 SFC VIS 5 P0000 T01000089 $
14740KBDL BDL20161001011013110/01/16 01:10:31  5-MIN KBDL 010610Z 36010KT 2SM -RA BR OVC005 10/09 A3031 -180 93 -700 020/10 RMK AO2 SFC VIS 5 P0000 T01000089 $
14740KBDL BDL20161001011513110/01/16 01:15:31  5-MIN KBDL 010615Z 36011KT 2SM -RA BR OVC006 10/09 A3030 -170 93 -700 010/11 RMK AO2 SFC VIS 5 P0000 T01000089 $
14740KBDL BDL20161001012013110/01/16 01:20:31  5-MIN KBDL 010620Z 36010KT 2SM -RA BR OVC006 10/09 A3031 -170 93 -700 010/10 RMK AO2 SFC VIS 5 P0000 T01000089 $
14740KBDL BDL20161001012513110/01/16 01:25:31  5-MIN KBDL 010625Z 36011KT 2SM -RA BR OVC006 10/09 A3030 -170 93 -700 010/11 RMK AO2 SFC VIS 6 P0000 T01000089 $
14740KBDL BDL20161001013013310/01/16 01:30:31  5-MIN KBDL 010630Z 36010KT 2SM BR OVC006 10/08 A3030 -170 89 -700 010/10 RMK AO2 SFC VIS 6 RAE29 P0000 T01000083 $
14740KBDL BDL20161001013513310/01/16 01:35:31  5-MIN KBDL 010635Z 36011KT 2SM BR OVC006 09/08 A3030 -170 93 -800 020/11 RMK AO2 SFC VIS 6 RAE29 P0000 T00940083 $
14740KBDL BDL20161001014013310/01/16 01:40:31  5-MIN KBDL 010640Z 36009KT 2SM BR OVC006 09/08 A3030 -170 93 -800 010/09 RMK AO2 SFC VIS 6 RAE29 P0000 T00940083 $
14740KBDL BDL20161001014514010/01/16 01:45:31  5-MIN KBDL 010645Z 35010KT 2SM BR OVC006 09/08 A3030 -170 93 -800 010/10 RMK AO2 SFC VIS 6 RAE29 SLP261 P0000 T00940083 $
14740KBDL BDL20161001015014010/01/16 01:50:31  5-MIN KBDL 010650Z 35009KT 2SM BR OVC006 09/08 A3030 -170 93 -800 010/09 RMK AO2 SFC VIS 6 RAE29 SLP260 P0000 T00940083 $
14740KBDL BDL20161001015513710/01/16 01:55:31  5-MIN KBDL 010655Z 36011KT 2SM -RA BR OVC006 09/08 A3030 -160 93 -800 020/11 RMK AO2 SFC VIS 6 RAB52 P0000 T00940083 $
14740KBDL BDL20161001020013910/01/16 02:00:31  5-MIN KBDL 010700Z 36011KT 2SM -RA BR OVC006 09/08 A3029 -160 93 -800 010/11 RMK AO2 SFC VIS 6 RAB0652 P0000 T00940083 $
14740KBDL BDL20161001020513810/01/16 02:05:31  5-MIN KBDL 010705Z 36009KT 2SM BR OVC008 09/08 A3029 -160 93 -800 010/09 RMK AO2 SFC VIS 6 RAB0652E02 P0000 T00940083 $
14740KBDL BDL20161001021013910/01/16 02:10:31  5-MIN KBDL 010710Z 36009KT 2SM -RA BR OVC008 09/08 A3030 -160 93 -800 010/09 RMK AO2 SFC VIS 6 RAB0652 P0000 T00940083 $
14740KBDL BDL20161001021513910/01/16 02:15:31  5-MIN KBDL 010715Z 36012KT 2SM -RA BR OVC008 09/08 A3030 -160 93 -800 020/12 RMK AO2 SFC VIS 6 RAB0652 P0000 T00940083 $
