53146KALK ALK20160801000012408/01/16 00:00:31  5-MIN KALK 010700Z AUTO 00000KT 10SM -RA BKN110 19/16 A3017 4540 84 6100 000/00 RMK AO2 P0000 T01890161 $
53146KALK ALK20160801000512408/01/16 00:05:31  5-MIN KALK 010705Z AUTO 28003KT 10SM -RA BKN110 19/16 A3017 4540 84 6100 270/03 RMK AO2 P0001 T01890161 $
53146KALK ALK20160801001012408/01/16 00:10:31  5-MIN KALK 010710Z AUTO 28004KT 10SM -RA BKN110 19/17 A3016 4550 87 6100 270/04 RMK AO2 P0001 T01890167 $
53146KALK ALK20160801001512408/01/16 00:15:31  5-MIN KALK 010715Z AUTO 29004KT 10SM -RA BKN110 19/17 A3016 4550 87 6100 280/04 RMK AO2 P0001 T01890167 $
53146KALK ALK20160801002012408/01/16 00:20:31  5-MIN KALK 010720Z AUTO 28006KT 10SM -RA BKN110 18/17 A3016 4550 90 6000 270/06 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801002512408/01/16 00:25:31  5-MIN KALK 010725Z AUTO 26007KT 10SM -RA BKN110 18/17 A3015 4560 90 6000 250/07 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801003012408/01/16 00:30:31  5-MIN KALK 010730Z AUTO 27007KT 10SM -RA BKN110 18/17 A3015 4560 90 6000 260/07 RMK AO2 P0002 T01830167 $
53146KALK ALK20160801003512408/01/16 00:35:31  5-MIN KALK 010735Z AUTO 26007KT 10SM -RA BKN110 18/17 A3014 4570 90 6000 250/07 RMK AO2 P0002 T01830167 $
53146KALK ALK20160801004012408/01/16 00:40:31  5-MIN KALK 010740Z AUTO 26008KT 10SM -RA BKN110 18/17 A3014 4570 90 6000 250/08 RMK AO2 P0002 T01830167 $
53146KALK ALK20160801004512408/01/16 00:45:31  5-MIN KALK 010745Z AUTO 26009KT 10SM -RA OVC110 18/17 A3014 4570 90 6000 250/09 RMK AO2 P0002 T01830167 $
53146KALK ALK20160801005013108/01/16 00:50:31  5-MIN KALK 010750Z AUTO 25009KT 10SM -RA OVC110 18/17 A3014 4570 90 6000 240/09 RMK AO2 SLP115 P0002 T01830167 $
53146KALK ALK20160801005513108/01/16 00:55:31  5-MIN KALK 010755Z AUTO 25009KT 10SM -RA OVC110 18/16 A3014 4570 87 6000 240/09 RMK AO2 SLP114 P0002 T01830161 $
53146KALK ALK20160801010012408/01/16 01:00:31  5-MIN KALK 010800Z AUTO 26009KT 10SM -RA OVC110 18/16 A3014 4570 87 6000 250/09 RMK AO2 P0000 T01830161 $
53146KALK ALK20160801010512408/01/16 01:05:31  5-MIN KALK 010805Z AUTO 26008KT 10SM -RA OVC110 18/17 A3014 4570 90 6000 250/08 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801011012408/01/16 01:10:31  5-MIN KALK 010810Z AUTO 26008KT 10SM -RA OVC110 18/17 A3014 4570 90 6000 250/08 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801011512408/01/16 01:15:31  5-MIN KALK 010815Z AUTO 26007KT 10SM -RA OVC110 18/17 A3014 4570 90 6000 250/07 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801012012408/01/16 01:20:31  5-MIN KALK 010820Z AUTO 27007KT 10SM -RA OVC110 18/17 A3014 4570 90 6000 250/07 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801012512408/01/16 01:25:31  5-MIN KALK 010825Z AUTO 26007KT 10SM -RA OVC110 18/17 A3015 4560 90 6000 250/07 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801013012408/01/16 01:30:31  5-MIN KALK 010830Z AUTO 26006KT 10SM -RA OVC110 18/17 A3015 4560 90 6000 250/06 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801013512408/01/16 01:35:31  5-MIN KALK 010835Z AUTO 27006KT 10SM -RA OVC110 18/17 A3015 4560 90 6000 250/06 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801014012408/01/16 01:40:31  5-MIN KALK 010840Z AUTO 27005KT 10SM -RA OVC110 18/17 A3015 4560 90 6000 260/05 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801014512408/01/16 01:45:31  5-MIN KALK 010845Z AUTO 24004KT 10SM -RA OVC110 18/17 A3016 4550 90 6000 230/04 RMK AO2 P0001 T01830167 $
53146KALK ALK20160801015014308/01/16 01:50:31  5-MIN KALK 010850Z AUTO 22003KT 10SM -RA OVC110 18/17 A3016 4550 90 6000 210/03 RMK AO2 SLP120 P0001 60011 T01830167 50016 $
53146KALK ALK20160801015514308/01/16 01:55:31  5-MIN KALK 010855Z AUTO 20003KT 10SM -RA OVC110 18/17 A3016 4550 90 6000 190/03 RMK AO2 SLP121 P0001 60011 T01830167 50016 $
53146KALK ALK20160801020012408/01/16 02:00:31  5-MIN KALK 010900Z AUTO 00000KT 10SM -RA OVC110 18/17 A3016 4550 90 6000 000/00 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801020512408/01/16 02:05:31  5-MIN KALK 010905Z AUTO 00000KT 10SM -RA BKN110 18/17 A3017 4550 90 6000 000/00 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801021012408/01/16 02:10:31  5-MIN KALK 010910Z AUTO 00000KT 10SM -RA BKN110 18/17 A3017 4540 90 6000 000/00 RMK AO2 P0000 T01830167 $
53146KALK ALK20160801021512408/01/16 02:15:31  5-MIN KALK 010915Z AUTO VRB03KT 10SM -RA BKN110 18/16 A3017 4550 87 6000 VRB/03 RMK AO2 P0000 T01830161 $
53146KALK ALK20160801022013108/01/16 02:20:31  5-MIN KALK 010920Z AUTO 05003KT 10SM -RA FEW009 OVC110 18/16 A3017 4540 87 6000 040/03 RMK AO2 P0000 T01830161 $
53146KALK ALK20160801022513108/01/16 02:25:31  5-MIN KALK 010925Z AUTO 03005KT 10SM -RA SCT009 OVC110 18/16 A3017 4540 87 6000 020/05 RMK AO2 P0001 T01830161 $
53146KALK ALK20160801023013808/01/16 02:30:31  5-MIN KALK 010930Z AUTO 03006KT 10SM -RA SCT005 SCT008 OVC110 18/17 A3017 4540 93 6000 020/06 RMK AO2 P0001 T01830172 $
53146KALK ALK20160801023514308/01/16 02:35:31  5-MIN KALK 010935Z AUTO 06005KT 10SM -RA BKN005 OVC110 18/17 A3017 4540 93 6000 050/05 RMK AO2 CIG 003V011 P0001 T01830172 $
53146KALK ALK20160801024014308/01/16 02:40:31  5-MIN KALK 010940Z AUTO 06005KT 10SM -RA BKN005 OVC110 18/17 A3017 4540 93 6000 050/05 RMK AO2 CIG 003V011 P0001 T01830172 $
53146KALK ALK20160801024514308/01/16 02:45:31  5-MIN KALK 010945Z AUTO 05007KT 10SM -RA BKN005 OVC110 18/17 A3016 4550 93 6000 040/07 RMK AO2 CIG 003V011 P0001 T01830172 $
53146KALK ALK20160801025013008/01/16 02:50:31  5-MIN KALK 010950Z AUTO 05007KT 9SM -RA OVC005 18/17 A3017 4540 93 6000 040/07 RMK AO2 SLP123 P0001 T01830172 $
53146KALK ALK20160801025513708/01/16 02:55:31  5-MIN KALK 010955Z AUTO 05008KT 7SM -RA BKN005 OVC100 18/17 A3016 4550 93 6000 040/08 RMK AO2 SLP121 P0002 T01830172 $
53146KALK ALK20160801030013008/01/16 03:00:31  5-MIN KALK 011000Z AUTO 04006KT 7SM -RA BKN004 OVC100 18/17 A3016 4550 96 5900 030/06 RMK AO2 P0000 T01780172 $
53146KALK ALK20160801030513008/01/16 03:05:31  5-MIN KALK 011005Z AUTO 03004KT 9SM -RA SCT004 OVC100 18/17 A3016 4550 93 6000 010/04 RMK AO2 P0000 T01830172 $
