94224KAST AST20160901070010809/01/16 07:00:31  5-MIN KAST 011500Z AUTO 15005KT 10SM FEW060 15/13 A3004 -90 90 0 140/05 RMK AO2 T01500133
94224KAST AST20160901070510809/01/16 07:05:31  5-MIN KAST 011505Z AUTO 15006KT 10SM FEW060 16/13 A3004 -80 86 0 130/06 RMK AO2 T01560133
94224KAST AST20160901071010809/01/16 07:10:31  5-MIN KAST 011510Z AUTO 15005KT 10SM FEW060 16/13 A3003 -80 86 0 130/05 RMK AO2 T01560133
94224KAST AST20160901071510809/01/16 07:15:31  5-MIN KAST 011515Z AUTO 15005KT 10SM FEW060 16/13 A3003 -80 86 0 140/05 RMK AO2 T01560133
94224KAST AST20160901072010809/01/16 07:20:31  5-MIN KAST 011520Z AUTO 15005KT 10SM FEW060 16/13 A3003 -80 86 0 140/05 RMK AO2 T01560133
94224KAST AST20160901072510509/01/16 07:25:31  5-MIN KAST 011525Z AUTO 15005KT 10SM CLR 16/13 A3003 -70 86 0 130/05 RMK AO2 T01560133
94224KAST AST20160901073010509/01/16 07:30:31  5-MIN KAST 011530Z AUTO 15005KT 10SM CLR 16/14 A3002 -70 90 0 140/05 RMK AO2 T01560139
94224KAST AST20160901073510709/01/16 07:35:31  5-MIN KAST 011535Z AUTO 15006KT 10SM CLR 16/13 A3002 -70 83 100 140/06 RMK AO2 T01610133
94224KAST AST20160901074010709/01/16 07:40:31  5-MIN KAST 011540Z AUTO 17004KT 10SM CLR 16/14 A3003 -70 86 100 150/04 RMK AO2 T01610139
94224KAST AST20160901074510709/01/16 07:45:31  5-MIN KAST 011545Z AUTO 18004KT 10SM CLR 16/14 A3003 -80 86 100 160/04 RMK AO2 T01610139
94224KAST AST20160901075011409/01/16 07:50:31  5-MIN KAST 011550Z AUTO 19004KT 10SM CLR 17/14 A3003 -80 86 100 170/04 RMK AO2 SLP168 T01670144
94224KAST AST20160901075511409/01/16 07:55:31  5-MIN KAST 011555Z AUTO 18004KT 10SM CLR 17/14 A3003 -80 86 100 170/04 RMK AO2 SLP168 T01670144
94224KAST AST20160901080010709/01/16 08:00:31  5-MIN KAST 011600Z AUTO 19006KT 10SM CLR 17/14 A3003 -80 83 200 180/06 RMK AO2 T01720144
94224KAST AST20160901080510709/01/16 08:05:31  5-MIN KAST 011605Z AUTO 19006KT 10SM CLR 17/14 A3003 -80 83 200 180/06 RMK AO2 T01720144
94224KAST AST20160901081010709/01/16 08:10:31  5-MIN KAST 011610Z AUTO 20006KT 10SM CLR 17/14 A3003 -80 80 200 190/06 RMK AO2 T01720139
94224KAST AST20160901081510709/01/16 08:15:31  5-MIN KAST 011615Z AUTO 20006KT 10SM CLR 17/14 A3003 -70 80 200 180/06 RMK AO2 T01720139
94224KAST AST20160901082010709/01/16 08:20:31  5-MIN KAST 011620Z AUTO 20007KT 10SM CLR 17/14 A3002 -70 80 200 180/07 RMK AO2 T01720139
94224KAST AST20160901082510709/01/16 08:25:31  5-MIN KAST 011625Z AUTO 20008KT 10SM CLR 18/14 A3002 -70 78 300 190/08 RMK AO2 T01780139
94224KAST AST20160901083010709/01/16 08:30:31  5-MIN KAST 011630Z AUTO 21006KT 10SM CLR 17/14 A3002 -70 80 200 200/06 RMK AO2 T01720139
94224KAST AST20160901083510709/01/16 08:35:31  5-MIN KAST 011635Z AUTO 19007KT 10SM CLR 18/14 A3002 -70 78 300 180/07 RMK AO2 T01780139
94224KAST AST20160901084010709/01/16 08:40:31  5-MIN KAST 011640Z AUTO VRB05KT 10SM CLR 17/14 A3002 -70 80 200 VRB/05 RMK AO2 T01720139
94224KAST AST20160901084511009/01/16 08:45:31  5-MIN KAST 011645Z AUTO 19008KT 10SM FEW120 18/14 A3002 -70 78 300 180/08 RMK AO2 T01780139
94224KAST AST20160901085011709/01/16 08:50:31  5-MIN KAST 011650Z AUTO 19008KT 10SM SCT120 18/13 A3002 -70 75 300 170/08 RMK AO2 SLP165 T01780133
