13870KAMG AMG20161001000010510/01/16 00:00:31  5-MIN KAMG 010500Z AUTO 00000KT 10SM CLR 13/13 A3003 100 96 0 000/00 RMK AO2 T01330128
13870KAMG AMG20161001000510510/01/16 00:05:31  5-MIN KAMG 010505Z AUTO 00000KT 10SM CLR 13/13 A3003 100 96 0 000/00 RMK AO2 T01330128
13870KAMG AMG20161001001010510/01/16 00:10:31  5-MIN KAMG 010510Z AUTO 00000KT 10SM CLR 13/13 A3003 100 96 0 000/00 RMK AO2 T01330128
13870KAMG AMG20161001001510510/01/16 00:15:31  5-MIN KAMG 010515Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001002010510/01/16 00:20:31  5-MIN KAMG 010520Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001002510810/01/16 00:25:31  5-MIN KAMG 010525Z AUTO 00000KT 10SM CLR 13/12 A3003 100 96 -100 000/00 RMK AO2 T01280122
13870KAMG AMG20161001003010510/01/16 00:30:31  5-MIN KAMG 010530Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001003510510/01/16 00:35:31  5-MIN KAMG 010535Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001004010510/01/16 00:40:31  5-MIN KAMG 010540Z AUTO 00000KT 10SM CLR 13/12 A3004 100 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001004510810/01/16 00:45:31  5-MIN KAMG 010545Z AUTO 00000KT 10SM CLR 13/12 A3004 100 96 -100 000/00 RMK AO2 T01280122
13870KAMG AMG20161001005013010/01/16 00:50:31  5-MIN KAMG 010550Z AUTO 00000KT 10SM CLR 13/12 A3004 100 93 0 000/00 RMK AO2 SLP169 T01330122 10189 20128 51018
13870KAMG AMG20161001005510710/01/16 00:55:31  5-MIN KAMG 010555Z AUTO 00000KT 10SM CLR 13/12 A3004 90 96 -100 000/00 RMK AO2 T01280122
13870KAMG AMG20161001010010810/01/16 01:00:31  5-MIN KAMG 010600Z AUTO 00000KT 10SM CLR 13/12 A3003 100 96 -100 000/00 RMK AO2 T01280122
13870KAMG AMG20161001010510810/01/16 01:05:31  5-MIN KAMG 010605Z AUTO 00000KT 10SM CLR 13/12 A3003 100 96 -100 000/00 RMK AO2 T01280122
13870KAMG AMG20161001011010810/01/16 01:10:31  5-MIN KAMG 010610Z AUTO 00000KT 10SM CLR 13/12 A3003 100 96 -100 000/00 RMK AO2 T01280122
13870KAMG AMG20161001011510510/01/16 01:15:31  5-MIN KAMG 010615Z AUTO 00000KT 10SM CLR 13/12 A3003 100 96 0 000/00 RMK AO2 T01280122
13870KAMG AMG20161001012010510/01/16 01:20:31  5-MIN KAMG 010620Z AUTO 00000KT 10SM CLR 13/12 A3003 100 96 0 000/00 RMK AO2 T01280122
13870KAMG AMG20161001012510910/01/16 01:25:31  5-MIN KAMG 010625Z AUTO 00000KT 10SM CLR 12/12 A3003 100 100 -100 000/00 RMK AO2 T01220122
13870KAMG AMG20161001013010510/01/16 01:30:31  5-MIN KAMG 010630Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001013510510/01/16 01:35:31  5-MIN KAMG 010635Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001014010510/01/16 01:40:31  5-MIN KAMG 010640Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 T01280117
13870KAMG AMG20161001014510510/01/16 01:45:31  5-MIN KAMG 010645Z AUTO 00000KT 10SM CLR 13/12 A3003 100 96 0 000/00 RMK AO2 T01280122
13870KAMG AMG20161001015011210/01/16 01:50:31  5-MIN KAMG 010650Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 SLP166 T01330122
13870KAMG AMG20161001015510510/01/16 01:55:31  5-MIN KAMG 010655Z AUTO 00000KT 10SM CLR 13/12 A3003 100 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001020010510/01/16 02:00:31  5-MIN KAMG 010700Z AUTO 00000KT 10SM CLR 14/12 A3003 100 90 0 000/00 RMK AO2 T01390122
13870KAMG AMG20161001020510510/01/16 02:05:31  5-MIN KAMG 010705Z AUTO 00000KT 10SM CLR 13/12 A3002 110 93 0 000/00 RMK AO2 T01330122
13870KAMG AMG20161001021010510/01/16 02:10:31  5-MIN KAMG 010710Z AUTO 00000KT 10SM CLR 13/12 A3002 110 96 0 000/00 RMK AO2 T01280122
