04847KADG ADG20160801000010808/01/16 00:00:31  5-MIN KADG 010500Z AUTO 01004KT 10SM CLR 20/19 A3007 660 97 1400 010/04 RMK AO2 T02000194
04847KADG ADG20160801000510808/01/16 00:05:31  5-MIN KADG 010505Z AUTO 01005KT 10SM CLR 20/19 A3007 660 97 1400 010/05 RMK AO2 T02000194
04847KADG ADG20160801001010808/01/16 00:10:31  5-MIN KADG 010510Z AUTO 01005KT 10SM CLR 20/19 A3007 660 97 1400 020/05 RMK AO2 T02000194
04847KADG ADG20160801001510908/01/16 00:15:31  5-MIN KADG 010515Z AUTO 01005KT 10SM CLR 19/19 A3007 660 100 1400 020/05 RMK AO2 T01940194
04847KADG ADG20160801002010808/01/16 00:20:31  5-MIN KADG 010520Z AUTO 01006KT 9SM CLR 19/19 A3007 670 100 1400 020/06 RMK AO2 T01940194
04847KADG ADG20160801002510808/01/16 00:25:31  5-MIN KADG 010525Z AUTO 01005KT 9SM CLR 19/19 A3007 670 100 1400 020/05 RMK AO2 T01940194
04847KADG ADG20160801003010708/01/16 00:30:31  5-MIN KADG 010530Z AUTO 01004KT 9SM CLR 19/19 A3007 670 97 1400 010/04 RMK AO2 T01940189
04847KADG ADG20160801003510708/01/16 00:35:31  5-MIN KADG 010535Z AUTO 35004KT 9SM CLR 19/19 A3007 660 97 1400 350/04 RMK AO2 T01940189
04847KADG ADG20160801004010808/01/16 00:40:31  5-MIN KADG 010540Z AUTO 36003KT 10SM CLR 20/19 A3007 670 97 1400 010/03 RMK AO2 T02000194
04847KADG ADG20160801004510808/01/16 00:45:31  5-MIN KADG 010545Z AUTO 01003KT 9SM CLR 19/19 A3007 670 100 1400 010/03 RMK AO2 T01940194
04847KADG ADG20160801005013208/01/16 00:50:31  5-MIN KADG 010550Z AUTO 36003KT 9SM CLR 19/19 A3007 670 97 1400 360/03 RMK AO2 SLP178 T01940189 10261 20194 53014
04847KADG ADG20160801005510708/01/16 00:55:31  5-MIN KADG 010555Z AUTO 36003KT 9SM CLR 19/19 A3007 670 97 1400 360/03 RMK AO2 T01940189
04847KADG ADG20160801010010708/01/16 01:00:31  5-MIN KADG 010600Z AUTO 36004KT 9SM CLR 19/19 A3007 660 97 1400 010/04 RMK AO2 T01940189
04847KADG ADG20160801010510708/01/16 01:05:31  5-MIN KADG 010605Z AUTO 36004KT 9SM CLR 19/19 A3007 660 97 1400 010/04 RMK AO2 T01940189
04847KADG ADG20160801011010708/01/16 01:10:31  5-MIN KADG 010610Z AUTO 36004KT 9SM CLR 19/19 A3007 660 97 1400 010/04 RMK AO2 T01940189
04847KADG ADG20160801011510708/01/16 01:15:31  5-MIN KADG 010615Z AUTO 36004KT 9SM CLR 19/19 A3007 660 97 1400 360/04 RMK AO2 T01940189
04847KADG ADG20160801012010708/01/16 01:20:31  5-MIN KADG 010620Z AUTO 36004KT 9SM CLR 19/19 A3007 660 97 1400 360/04 RMK AO2 T01940189
04847KADG ADG20160801012510708/01/16 01:25:31  5-MIN KADG 010625Z AUTO 01003KT 9SM CLR 19/19 A3007 670 97 1400 010/03 RMK AO2 T01940189
04847KADG ADG20160801013010808/01/16 01:30:31  5-MIN KADG 010630Z AUTO 01004KT 8SM CLR 19/19 A3007 670 100 1300 020/04 RMK AO2 T01890189
04847KADG ADG20160801013510808/01/16 01:35:31  5-MIN KADG 010635Z AUTO 01004KT 8SM CLR 19/19 A3007 670 100 1300 010/04 RMK AO2 T01890189
04847KADG ADG20160801014010808/01/16 01:40:31  5-MIN KADG 010640Z AUTO 01004KT 7SM CLR 19/19 A3007 670 100 1300 010/04 RMK AO2 T01890189
04847KADG ADG20160801014510808/01/16 01:45:31  5-MIN KADG 010645Z AUTO 01005KT 7SM CLR 19/19 A3006 670 100 1300 020/05 RMK AO2 T01890189
04847KADG ADG20160801015011508/01/16 01:50:31  5-MIN KADG 010650Z AUTO 01005KT 7SM CLR 19/19 A3007 670 100 1300 010/05 RMK AO2 SLP178 T01890189
04847KADG ADG20160801015510808/01/16 01:55:31  5-MIN KADG 010655Z AUTO 35003KT 7SM CLR 19/19 A3007 670 100 1300 360/03 RMK AO2 T01890189
04847KADG ADG20160801020010808/01/16 02:00:31  5-MIN KADG 010700Z AUTO 00000KT 8SM CLR 19/19 A3007 670 100 1300 000/00 RMK AO2 T01890189
04847KADG ADG20160801020510708/01/16 02:05:31  5-MIN KADG 010705Z AUTO 00000KT 8SM CLR 19/19 A3006 670 97 1400 000/00 RMK AO2 T01940189
04847KADG ADG20160801021010708/01/16 02:10:31  5-MIN KADG 010710Z AUTO 00000KT 8SM CLR 19/19 A3006 670 97 1400 000/00 RMK AO2 T01940189
