53989KAMM AMM20160616060506906/16/16 06:05:31  5-MIN KAMM 161105Z AUTO A2985 M M M M /M RMK AO2 $
53989KAMM AMM20160616061006906/16/16 06:10:31  5-MIN KAMM 161110Z AUTO A2985 M M M M /M RMK AO2 $
53989KAMM AMM20160616061506906/16/16 06:15:31  5-MIN KAMM 161115Z AUTO A2985 M M M M /M RMK AO2 $
53989KAMM AMM20160616062006906/16/16 06:20:31  5-MIN KAMM 161120Z AUTO A2985 M M M M /M RMK AO2 $
53989KAMM AMM20160616062506906/16/16 06:25:31  5-MIN KAMM 161125Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616063006906/16/16 06:30:31  5-MIN KAMM 161130Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616063506906/16/16 06:35:31  5-MIN KAMM 161135Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616064006906/16/16 06:40:31  5-MIN KAMM 161140Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616064506906/16/16 06:45:31  5-MIN KAMM 161145Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616065008706/16/16 06:50:31  5-MIN KAMM 161150Z AUTO A2986 M M M M /M RMK AO2 SLPNO 7//// 50006 $
53989KAMM AMM20160616065506906/16/16 06:55:31  5-MIN KAMM 161155Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616070006906/16/16 07:00:31  5-MIN KAMM 161200Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616070506906/16/16 07:05:31  5-MIN KAMM 161205Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616071006906/16/16 07:10:31  5-MIN KAMM 161210Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616071506906/16/16 07:15:31  5-MIN KAMM 161215Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616072006906/16/16 07:20:31  5-MIN KAMM 161220Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616072506906/16/16 07:25:31  5-MIN KAMM 161225Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616073006906/16/16 07:30:31  5-MIN KAMM 161230Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616073506906/16/16 07:35:31  5-MIN KAMM 161235Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616074006906/16/16 07:40:31  5-MIN KAMM 161240Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616074506906/16/16 07:45:31  5-MIN KAMM 161245Z AUTO A2987 M M M M /M RMK AO2 $
53989KAMM AMM20160616075007506/16/16 07:50:31  5-MIN KAMM 161250Z AUTO A2987 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160616075506906/16/16 07:55:31  5-MIN KAMM 161255Z AUTO A2987 M M M M /M RMK AO2 $
53989KAMM AMM20160616080006906/16/16 08:00:31  5-MIN KAMM 161300Z AUTO A2987 M M M M /M RMK AO2 $
53989KAMM AMM20160616080506906/16/16 08:05:31  5-MIN KAMM 161305Z AUTO A2987 M M M M /M RMK AO2 $
53989KAMM AMM20160616081006906/16/16 08:10:31  5-MIN KAMM 161310Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616081506906/16/16 08:15:31  5-MIN KAMM 161315Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616082006906/16/16 08:20:31  5-MIN KAMM 161320Z AUTO A2985 M M M M /M RMK AO2 $
53989KAMM AMM20160616082506906/16/16 08:25:31  5-MIN KAMM 161325Z AUTO A2985 M M M M /M RMK AO2 $
53989KAMM AMM20160616083006906/16/16 08:30:31  5-MIN KAMM 161330Z AUTO A2985 M M M M /M RMK AO2 $
53989KAMM AMM20160616083506906/16/16 08:35:31  5-MIN KAMM 161335Z AUTO A2986 M M M M /M RMK AO2 $
53989KAMM AMM20160616084006906/16/16 08:40:31  5-MIN KAMM 161340Z AUTO A2986 M M M M /M RMK AO2 $
