12971KBAZ BAZ20160901100010309/01/16 10:00:31  5-MIN KBAZ 011600Z 06010KT 10SM CLR 32/23 A2998 600 58 2700 050/10 RMK AO2 T03170228
12971KBAZ BAZ20160901100510309/01/16 10:05:31  5-MIN KBAZ 011605Z 04009KT 10SM CLR 32/23 A2998 600 57 2700 030/09 RMK AO2 T03220228
12971KBAZ BAZ20160901101010609/01/16 10:10:31  5-MIN KBAZ 011610Z 06008KT 10SM FEW033 32/23 A2998 600 57 2700 060/08 RMK AO2 T03220228
12971KBAZ BAZ20160901101510609/01/16 10:15:31  5-MIN KBAZ 011615Z 04008KT 10SM FEW035 33/23 A2998 600 57 2800 030/08 RMK AO2 T03280233
12971KBAZ BAZ20160901102010609/01/16 10:20:31  5-MIN KBAZ 011620Z 07009KT 10SM SCT035 33/23 A2998 600 57 2800 060/09 RMK AO2 T03280233
12971KBAZ BAZ20160901102511909/01/16 10:25:31  5-MIN KBAZ 011625Z 05011G17KT 10SM SCT035 BKN049 33/23 A2998 600 55 2900 040/11G17 RMK AO2 T03330233
12971KBAZ BAZ20160901103011909/01/16 10:30:31  5-MIN KBAZ 011630Z 05010G17KT 10SM SCT035 SCT043 32/23 A2998 600 58 2700 050/10G17 RMK AO2 T03170228
12971KBAZ BAZ20160901103511309/01/16 10:35:31  5-MIN KBAZ 011635Z 05009KT 10SM SCT037 BKN046 32/23 A2998 600 57 2700 050/09 RMK AO2 T03220228
12971KBAZ BAZ20160901104011309/01/16 10:40:31  5-MIN KBAZ 011640Z 04009KT 10SM SCT037 BKN048 33/23 A2998 600 55 2800 030/09 RMK AO2 T03280228
12971KBAZ BAZ20160901104512009/01/16 10:45:31  5-MIN KBAZ 011645Z 06008KT 10SM SCT037 BKN048 33/23 A2998 600 53 2900 050/08 RMK AO2 SLP142 T03330228
12971KBAZ BAZ20160901105012709/01/16 10:50:31  5-MIN KBAZ 011650Z 07010KT 10SM SCT039 SCT045 BKN055 34/23 A2998 600 53 2900 070/10 RMK AO2 SLP142 T03390233
12971KBAZ BAZ20160901105511309/01/16 10:55:31  5-MIN KBAZ 011655Z 04010KT 10SM SCT039 SCT050 33/22 A2998 600 53 2800 040/10 RMK AO2 T03280222
12971KBAZ BAZ20160901110011309/01/16 11:00:31  5-MIN KBAZ 011700Z 04009KT 10SM SCT039 SCT055 33/22 A2998 600 53 2800 030/09 RMK AO2 T03280222
12971KBAZ BAZ20160901110511309/01/16 11:05:31  5-MIN KBAZ 011705Z 06008KT 10SM FEW039 FEW055 33/22 A2998 600 51 2900 050/08 RMK AO2 T03330222
12971KBAZ BAZ20160901111010609/01/16 11:10:31  5-MIN KBAZ 011710Z 06011KT 10SM FEW038 33/22 A2998 600 51 2900 050/11 RMK AO2 T03330222
12971KBAZ BAZ20160901111510609/01/16 11:15:31  5-MIN KBAZ 011715Z 07013KT 10SM FEW040 33/22 A2998 600 51 2900 060/13 RMK AO2 T03330222
12971KBAZ BAZ20160901112010309/01/16 11:20:31  5-MIN KBAZ 011720Z 05010KT 10SM CLR 33/22 A2998 600 51 2900 040/10 RMK AO2 T03330222
12971KBAZ BAZ20160901112510309/01/16 11:25:31  5-MIN KBAZ 011725Z 05012KT 10SM CLR 34/22 A2997 600 50 2900 050/12 RMK AO2 T03390222
12971KBAZ BAZ20160901113010609/01/16 11:30:31  5-MIN KBAZ 011730Z 04009KT 10SM FEW055 33/22 A2997 600 53 2800 030/09 RMK AO2 T03280222
12971KBAZ BAZ20160901113511209/01/16 11:35:31  5-MIN KBAZ 011735Z 05008G15KT 10SM FEW055 33/22 A2997 610 51 2900 050/08G15 RMK AO2 T03330222
12971KBAZ BAZ20160901114010909/01/16 11:40:31  5-MIN KBAZ 011740Z 05010G15KT 10SM CLR 33/22 A2997 610 53 2800 040/10G15 RMK AO2 T03280222
