14737KABE ABE20160401000010904/01/16 00:00:35  5-MIN KABE 010500Z 20013G16KT 10SM BKN050 OVC060 19/13 A2972 580 65 1300 210/13G16 RMK AO2
14737KABE ABE20160401000510904/01/16 00:05:31  5-MIN KABE 010505Z 20012G16KT 10SM BKN050 OVC060 19/13 A2971 590 65 1300 210/12G16 RMK AO2
14737KABE ABE20160401001010304/01/16 00:10:31  5-MIN KABE 010510Z 20009KT 10SM BKN050 OVC060 19/13 A2971 590 67 1300 210/09 RMK AO2
14737KABE ABE20160401001510904/01/16 00:15:31  5-MIN KABE 010515Z 19012G24KT 10SM BKN050 BKN060 19/13 A2971 590 67 1300 200/12G24 RMK AO2
14737KABE ABE20160401002010904/01/16 00:20:31  5-MIN KABE 010520Z 19011G24KT 10SM SCT050 BKN060 19/13 A2971 590 67 1300 210/11G24 RMK AO2
14737KABE ABE20160401002510904/01/16 00:25:31  5-MIN KABE 010525Z 20011G18KT 10SM SCT050 SCT060 19/13 A2970 600 67 1300 210/11G18 RMK AO2
14737KABE ABE20160401003010204/01/16 00:30:31  5-MIN KABE 010530Z 20014G20KT 10SM FEW050 19/13 A2970 600 67 1300 210/14G20 RMK AO2
14737KABE ABE20160401003510204/01/16 00:35:31  5-MIN KABE 010535Z 19011G20KT 10SM FEW055 19/13 A2970 600 67 1300 210/11G20 RMK AO2
14737KABE ABE20160401004009904/01/16 00:40:31  5-MIN KABE 010540Z 20013G19KT 10SM CLR 19/14 A2970 600 70 1300 210/13G19 RMK AO2
14737KABE ABE20160401004513404/01/16 00:45:31  5-MIN KABE 010545Z 21012G19KT 10SM CLR 19/14 A2970 600 70 1300 220/12G19 RMK AO2 SLP055 T01940139 10211 20189 58010
14737KABE ABE20160401005012804/01/16 00:50:31  5-MIN KABE 010550Z 21009KT 10SM CLR 19/14 A2969 600 72 1200 220/09 RMK AO2 SLP053 T01890139 10211 20189 58010
14737KABE ABE20160401005509304/01/16 00:55:31  5-MIN KABE 010555Z 21011KT 10SM CLR 19/14 A2969 610 72 1200 220/11 RMK AO2
14737KABE ABE20160401010009304/01/16 01:00:31  5-MIN KABE 010600Z 20008KT 10SM CLR 19/14 A2969 610 72 1200 210/08 RMK AO2
14737KABE ABE20160401010509304/01/16 01:05:31  5-MIN KABE 010605Z 20007KT 10SM CLR 19/14 A2969 610 72 1200 210/07 RMK AO2
14737KABE ABE20160401011009304/01/16 01:10:31  5-MIN KABE 010610Z 20008KT 10SM CLR 19/14 A2969 610 72 1200 220/08 RMK AO2
14737KABE ABE20160401011509604/01/16 01:15:31  5-MIN KABE 010615Z 20009KT 10SM FEW032 19/14 A2969 600 72 1200 210/09 RMK AO2
14737KABE ABE20160401012009604/01/16 01:20:31  5-MIN KABE 010620Z 20008KT 10SM SCT032 19/14 A2970 600 72 1200 220/08 RMK AO2
14737KABE ABE20160401012510304/01/16 01:25:31  5-MIN KABE 010625Z 21011KT 10SM SCT032 SCT039 19/14 A2970 600 75 1200 220/11 RMK AO2
14737KABE ABE20160401013010304/01/16 01:30:31  5-MIN KABE 010630Z 21010KT 10SM SCT032 BKN039 19/14 A2970 600 75 1200 230/10 RMK AO2
14737KABE ABE20160401013510304/01/16 01:35:31  5-MIN KABE 010635Z 21012KT 10SM BKN033 BKN075 19/14 A2970 600 72 1300 220/12 RMK AO2
14737KABE ABE20160401014011004/01/16 01:40:31  5-MIN KABE 010640Z 20012KT 10SM BKN030 BKN038 BKN075 19/14 A2970 600 72 1300 220/12 RMK AO2
14737KABE ABE20160401014512704/01/16 01:45:31  5-MIN KABE 010645Z 20011KT 10SM SCT030 BKN036 BKN075 19/14 A2970 600 72 1300 210/11 RMK AO2 SLP056 T01940144
14737KABE ABE20160401015012704/01/16 01:50:31  5-MIN KABE 010650Z 20013KT 10SM SCT030 BKN036 OVC075 19/14 A2970 600 72 1300 210/13 RMK AO2 SLP056 T01940144
14737KABE ABE20160401015511604/01/16 01:55:31  5-MIN KABE 010655Z 20011G19KT 10SM FEW025 BKN030 OVC075 19/14 A2970 600 72 1300 210/11G19 RMK AO2
14737KABE ABE20160401020010304/01/16 02:00:31  5-MIN KABE 010700Z 20011KT 10SM BKN028 OVC036 19/14 A2970 600 72 1300 210/11 RMK AO2
14737KABE ABE20160401020510304/01/16 02:05:31  5-MIN KABE 010705Z 20012KT 10SM BKN028 OVC036 19/14 A2970 600 72 1300 210/12 RMK AO2
14737KABE ABE20160401021010304/01/16 02:10:31  5-MIN KABE 010710Z 20012KT 10SM BKN028 OVC034 20/14 A2970 600 70 1400 210/12 RMK AO2
14737KABE ABE20160401021510304/01/16 02:15:31  5-MIN KABE 010715Z 20011KT 10SM BKN028 OVC034 20/14 A2969 610 70 1400 210/11 RMK AO2
14737KABE ABE20160401022010904/01/16 02:20:31  5-MIN KABE 010720Z 20014G20KT 10SM BKN026 OVC036 20/14 A2969 610 70 1400 210/14G20 RMK AO2
14737KABE ABE20160401022510204/01/16 02:25:31  5-MIN KABE 010725Z 20015G20KT 10SM OVC026 20/14 A2969 610 70 1400 220/15G20 RMK AO2
14737KABE ABE20160401023010204/01/16 02:30:31  5-MIN KABE 010730Z 20013G20KT 10SM OVC026 20/15 A2969 610 72 1400 210/13G20 RMK AO2
14737KABE ABE20160401023510904/01/16 02:35:31  5-MIN KABE 010735Z 20016G21KT 10SM BKN026 OVC033 20/15 A2969 610 72 1400 220/16G21 RMK AO2
14737KABE ABE20160401024010204/01/16 02:40:31  5-MIN KABE 010740Z 20012G21KT 10SM OVC026 20/15 A2969 610 72 1400 220/12G21 RMK AO2
14737KABE ABE20160401024511304/01/16 02:45:31  5-MIN KABE 010745Z 21011KT 10SM OVC026 20/15 A2968 610 72 1400 220/11 RMK AO2 SLP050 T02000150
14737KABE ABE20160401025011304/01/16 02:50:31  5-MIN KABE 010750Z 20012KT 10SM OVC026 20/15 A2968 620 72 1400 220/12 RMK AO2 SLP050 T02000150
14737KABE ABE20160401025510904/01/16 02:55:31  5-MIN KABE 010755Z 21012G19KT 10SM BKN024 OVC029 20/15 A2968 620 72 1400 230/12G19 RMK AO2
14737KABE ABE20160401030010904/01/16 03:00:31  5-MIN KABE 010800Z 21011G19KT 10SM BKN024 OVC029 20/15 A2968 620 72 1400 220/11G19 RMK AO2
14737KABE ABE20160401030510304/01/16 03:05:31  5-MIN KABE 010805Z 20011KT 10SM BKN026 OVC030 20/15 A2967 630 72 1400 210/11 RMK AO2
14737KABE ABE20160401031010304/01/16 03:10:31  5-MIN KABE 010810Z 20012KT 10SM BKN023 OVC030 20/15 A2967 620 72 1400 210/12 RMK AO2
14737KABE ABE20160401031510304/01/16 03:15:31  5-MIN KABE 010815Z 20012KT 10SM BKN025 OVC045 20/15 A2967 630 72 1400 210/12 RMK AO2
14737KABE ABE20160401032010304/01/16 03:20:31  5-MIN KABE 010820Z 20013KT 10SM BKN026 OVC045 20/15 A2967 630 72 1400 210/13 RMK AO2
14737KABE ABE20160401032510304/01/16 03:25:31  5-MIN KABE 010825Z 20010KT 10SM BKN026 OVC048 20/15 A2966 640 72 1400 210/10 RMK AO2
14737KABE ABE20160401033010304/01/16 03:30:31  5-MIN KABE 010830Z 19010KT 10SM BKN026 OVC048 20/15 A2966 640 72 1400 210/10 RMK AO2
14737KABE ABE20160401033510304/01/16 03:35:31  5-MIN KABE 010835Z 19011KT 10SM BKN026 OVC048 20/15 A2966 640 72 1400 210/11 RMK AO2
14737KABE ABE20160401034010304/01/16 03:40:31  5-MIN KABE 010840Z 19011KT 10SM BKN026 OVC048 20/15 A2966 640 72 1400 200/11 RMK AO2
14737KABE ABE20160401034513204/01/16 03:45:31  5-MIN KABE 010845Z 20014G19KT 10SM BKN026 OVC048 20/15 A2965 640 72 1400 210/14G19 RMK AO2 SLP039 T02000150 58017
14737KABE ABE20160401035012604/01/16 03:50:31  5-MIN KABE 010850Z 20014KT 10SM BKN026 BKN050 20/15 A2965 640 72 1400 210/14 RMK AO2 SLP039 T02000150 58017
14737KABE ABE20160401035510204/01/16 03:55:31  5-MIN KABE 010855Z 20011G19KT 10SM BKN026 20/15 A2966 640 72 1400 210/11G19 RMK AO2
