14929KABR ABR20160501000010905/01/16 00:00:31  5-MIN KABR 010600Z AUTO 02006KT 10SM CLR 04/M01 A3019 1060 70 100 010/06 RMK AO2 T00441006
14929KABR ABR20160501000510805/01/16 00:05:31  5-MIN KABR 010605Z AUTO 02005KT 10SM CLR 04/00 A3019 1050 73 100 010/05 RMK AO2 T00440000
14929KABR ABR20160501001010805/01/16 00:10:31  5-MIN KABR 010610Z AUTO 03005KT 10SM CLR 04/00 A3020 1050 73 100 030/05 RMK AO2 T00440000
14929KABR ABR20160501001510705/01/16 00:15:31  5-MIN KABR 010615Z AUTO 02006KT 10SM CLR 03/M01 A3020 1050 72 0 020/06 RMK AO2 T00331011
14929KABR ABR20160501002010705/01/16 00:20:31  5-MIN KABR 010620Z AUTO 02006KT 10SM CLR 04/M01 A3020 1050 73 0 020/06 RMK AO2 T00391006
14929KABR ABR20160501002510805/01/16 00:25:31  5-MIN KABR 010625Z AUTO 03007KT 10SM CLR 04/00 A3020 1050 73 100 020/07 RMK AO2 T00440000
14929KABR ABR20160501003010805/01/16 00:30:31  5-MIN KABR 010630Z AUTO 03006KT 10SM CLR 04/00 A3020 1050 73 100 020/06 RMK AO2 T00440000
14929KABR ABR20160501003510905/01/16 00:35:31  5-MIN KABR 010635Z AUTO 03007KT 10SM CLR 04/M01 A3020 1050 70 100 020/07 RMK AO2 T00441006
14929KABR ABR20160501004010905/01/16 00:40:31  5-MIN KABR 010640Z AUTO 03007KT 10SM CLR 04/M01 A3020 1050 70 100 020/07 RMK AO2 T00441006
14929KABR ABR20160501004510705/01/16 00:45:31  5-MIN KABR 010645Z AUTO 03006KT 10SM CLR 04/M01 A3020 1050 73 0 020/06 RMK AO2 T00391006
14929KABR ABR20160501005011405/01/16 00:50:31  5-MIN KABR 010650Z AUTO 03005KT 10SM CLR 04/M01 A3020 1050 73 0 020/05 RMK AO2 SLP233 T00391006
14929KABR ABR20160501005510705/01/16 00:55:31  5-MIN KABR 010655Z AUTO 03005KT 10SM CLR 03/M01 A3020 1040 72 0 020/05 RMK AO2 T00331011
14929KABR ABR20160501010011005/01/16 01:00:31  5-MIN KABR 010700Z AUTO 03005KT 10SM CLR 03/M01 A3020 1040 75 -100 030/05 RMK AO2 T00281011
14929KABR ABR20160501010510705/01/16 01:05:31  5-MIN KABR 010705Z AUTO 03005KT 10SM CLR 03/M01 A3020 1040 72 0 030/05 RMK AO2 T00331011
14929KABR ABR20160501011011005/01/16 01:10:31  5-MIN KABR 010710Z AUTO 03004KT 10SM CLR 03/M01 A3021 1040 75 -100 030/04 RMK AO2 T00281011
