14740KBDL BDL20160601000010206/01/16 00:00:31  5-MIN KBDL 010500Z 00000KT 10SM CLR 19/08 A2998 120 48 700 000/00 RMK AO2 T01940083
14740KBDL BDL20160601000510206/01/16 00:05:31  5-MIN KBDL 010505Z 00000KT 10SM CLR 18/09 A2998 120 54 600 000/00 RMK AO2 T01830089
14740KBDL BDL20160601001010206/01/16 00:10:31  5-MIN KBDL 010510Z 15003KT 10SM CLR 18/09 A2998 120 54 600 160/03 RMK AO2 T01830089
14740KBDL BDL20160601001510206/01/16 00:15:31  5-MIN KBDL 010515Z 16005KT 10SM CLR 18/09 A2998 120 58 500 170/05 RMK AO2 T01780094
14740KBDL BDL20160601002010206/01/16 00:20:31  5-MIN KBDL 010520Z 16004KT 10SM CLR 18/09 A2999 120 58 500 180/04 RMK AO2 T01780094
14740KBDL BDL20160601002510206/01/16 00:25:31  5-MIN KBDL 010525Z VRB03KT 10SM CLR 18/10 A2999 110 60 500 VRB/03 RMK AO2 T01780100
14740KBDL BDL20160601003010206/01/16 00:30:31  5-MIN KBDL 010530Z 00000KT 10SM CLR 17/09 A2999 110 60 400 000/00 RMK AO2 T01720094
14740KBDL BDL20160601003510206/01/16 00:35:31  5-MIN KBDL 010535Z 00000KT 10SM CLR 17/09 A2999 110 60 400 000/00 RMK AO2 T01720094
14740KBDL BDL20160601004010206/01/16 00:40:31  5-MIN KBDL 010540Z 00000KT 10SM CLR 18/09 A2999 110 58 500 000/00 RMK AO2 T01780094
14740KBDL BDL20160601004512706/01/16 00:45:31  5-MIN KBDL 010545Z 00000KT 10SM CLR 18/09 A2999 110 54 600 000/00 RMK AO2 SLP155 T01830089 10261 20172 51018
14740KBDL BDL20160601005013006/01/16 00:50:31  5-MIN KBDL 010550Z 00000KT 10SM FEW250 17/09 A2999 110 60 400 000/00 RMK AO2 SLP155 T01720094 10261 20172 51018
14740KBDL BDL20160601005510206/01/16 00:55:31  5-MIN KBDL 010555Z 00000KT 10SM CLR 18/09 A2999 110 54 600 000/00 RMK AO2 T01830089
14740KBDL BDL20160601010010206/01/16 01:00:31  5-MIN KBDL 010600Z 00000KT 10SM CLR 18/09 A2999 110 54 600 000/00 RMK AO2 T01830089
14740KBDL BDL20160601010510206/01/16 01:05:31  5-MIN KBDL 010605Z 27003KT 10SM CLR 17/09 A2999 110 60 400 280/03 RMK AO2 T01720094
14740KBDL BDL20160601011010206/01/16 01:10:31  5-MIN KBDL 010610Z 30003KT 10SM CLR 16/10 A2999 110 67 300 310/03 RMK AO2 T01610100
14740KBDL BDL20160601011510206/01/16 01:15:31  5-MIN KBDL 010615Z 00000KT 10SM CLR 16/10 A2999 110 69 200 000/00 RMK AO2 T01560100
14740KBDL BDL20160601012010206/01/16 01:20:31  5-MIN KBDL 010620Z 32003KT 10SM CLR 16/09 A2999 110 67 200 340/03 RMK AO2 T01560094
14740KBDL BDL20160601012510206/01/16 01:25:31  5-MIN KBDL 010625Z 00000KT 10SM CLR 16/09 A2999 110 67 200 000/00 RMK AO2 T01560094
14740KBDL BDL20160601013010206/01/16 01:30:31  5-MIN KBDL 010630Z 34003KT 10SM CLR 15/10 A3000 110 72 200 350/03 RMK AO2 T01500100
14740KBDL BDL20160601013510006/01/16 01:35:31  5-MIN KBDL 010635Z 28004KT 10SM CLR 14/10 A3000 110 77 0 290/04 RMK AO2 T01390100
14740KBDL BDL20160601014010206/01/16 01:40:31  5-MIN KBDL 010640Z 27004KT 10SM CLR 14/10 A3000 110 74 100 290/04 RMK AO2 T01440100
14740KBDL BDL20160601014510906/01/16 01:45:31  5-MIN KBDL 010645Z 28004KT 10SM CLR 14/10 A3000 100 74 100 300/04 RMK AO2 SLP157 T01440100
14740KBDL BDL20160601015011006/01/16 01:50:31  5-MIN KBDL 010650Z 27003KT 10SM FEW250 14/10 A3000 100 77 0 290/03 RMK AO2 SLP157 T01390100
14740KBDL BDL20160601015510006/01/16 01:55:31  5-MIN KBDL 010655Z 31003KT 10SM CLR 14/10 A3000 100 77 0 320/03 RMK AO2 T01390100
14740KBDL BDL20160601020010006/01/16 02:00:31  5-MIN KBDL 010700Z 30004KT 10SM CLR 14/09 A3000 100 74 0 320/04 RMK AO2 T01390094
14740KBDL BDL20160601020510006/01/16 02:05:31  5-MIN KBDL 010705Z 31003KT 10SM CLR 13/09 A3000 100 77 0 330/03 RMK AO2 T01330094
14740KBDL BDL20160601021010006/01/16 02:10:31  5-MIN KBDL 010710Z 30004KT 10SM CLR 14/09 A3001 100 74 0 310/04 RMK AO2 T01390094
14740KBDL BDL20160601021509906/01/16 02:15:31  5-MIN KBDL 010715Z 31005KT 10SM CLR 13/09 A3001 90 77 0 320/05 RMK AO2 T01330094
14740KBDL BDL20160601022009906/01/16 02:20:31  5-MIN KBDL 010720Z 30006KT 10SM CLR 13/09 A3001 90 77 0 310/06 RMK AO2 T01330094
14740KBDL BDL20160601022510206/01/16 02:25:31  5-MIN KBDL 010725Z VRB03KT 10SM CLR 13/09 A3002 90 80 -100 VRB/03 RMK AO2 T01280094
14740KBDL BDL20160601023009906/01/16 02:30:31  5-MIN KBDL 010730Z 01003KT 10SM CLR 14/09 A3002 90 71 0 020/03 RMK AO2 T01390089
14740KBDL BDL20160601023509906/01/16 02:35:31  5-MIN KBDL 010735Z 00000KT 10SM CLR 14/09 A3002 90 71 0 000/00 RMK AO2 T01390089
14740KBDL BDL20160601024009906/01/16 02:40:31  5-MIN KBDL 010740Z 00000KT 10SM CLR 13/09 A3002 90 74 0 000/00 RMK AO2 T01330089
14740KBDL BDL20160601024510906/01/16 02:45:31  5-MIN KBDL 010745Z 00000KT 10SM FEW250 13/09 A3002 90 77 0 000/00 RMK AO2 SLP163 T01330094
14740KBDL BDL20160601025011106/01/16 02:50:31  5-MIN KBDL 010750Z 00000KT 10SM FEW250 14/09 A3002 90 69 100 000/00 RMK AO2 SLP163 T01440089
14740KBDL BDL20160601025509906/01/16 02:55:31  5-MIN KBDL 010755Z 02003KT 10SM CLR 14/09 A3002 90 71 0 040/03 RMK AO2 T01390089
14740KBDL BDL20160601030010206/01/16 03:00:31  5-MIN KBDL 010800Z 01004KT 10SM CLR 13/09 A3002 80 77 -100 030/04 RMK AO2 T01280089
