93227KAPC APC20161001000010910/01/16 00:00:31  5-MIN KAPC 010800Z AUTO 25014KT 10SM CLR 13/08 A3008 -100 74 -300 240/14 RMK AO2 T01280083
93227KAPC APC20161001000510910/01/16 00:05:31  5-MIN KAPC 010805Z AUTO 25014KT 10SM CLR 13/08 A3008 -100 71 -200 240/14 RMK AO2 T01330083
93227KAPC APC20161001001010910/01/16 00:10:31  5-MIN KAPC 010810Z AUTO 26012KT 10SM CLR 13/08 A3008 -100 71 -200 250/12 RMK AO2 T01330083
93227KAPC APC20161001001511510/01/16 00:15:31  5-MIN KAPC 010815Z AUTO 27013G19KT 10SM CLR 14/08 A3008 -100 69 -200 260/13G19 RMK AO2 T01390083
93227KAPC APC20161001002011510/01/16 00:20:31  5-MIN KAPC 010820Z AUTO 28014G20KT 10SM CLR 14/08 A3008 -100 69 -200 270/14G20 RMK AO2 T01390083
93227KAPC APC20161001002510910/01/16 00:25:31  5-MIN KAPC 010825Z AUTO 29013KT 10SM CLR 14/09 A3008 -110 69 -100 270/13 RMK AO2 T01440089
93227KAPC APC20161001003010910/01/16 00:30:31  5-MIN KAPC 010830Z AUTO 33008KT 10SM CLR 14/08 A3009 -110 69 -200 310/08 RMK AO2 T01390083
93227KAPC APC20161001003510910/01/16 00:35:31  5-MIN KAPC 010835Z AUTO 32006KT 10SM CLR 13/08 A3009 -120 69 -300 310/06 RMK AO2 T01330078
93227KAPC APC20161001004010910/01/16 00:40:31  5-MIN KAPC 010840Z AUTO VRB03KT 10SM CLR 13/08 A3010 -120 71 -300 VRB/03 RMK AO2 T01280078
93227KAPC APC20161001004510910/01/16 00:45:31  5-MIN KAPC 010845Z AUTO 31004KT 10SM CLR 14/08 A3010 -120 69 -200 300/04 RMK AO2 T01390083
93227KAPC APC20161001005012210/01/16 00:50:31  5-MIN KAPC 010850Z AUTO 30003KT 10SM CLR 13/08 A3010 -120 69 -300 290/03 RMK AO2 SLP182 T01330078 51018
93227KAPC APC20161001005510910/01/16 00:55:31  5-MIN KAPC 010855Z AUTO 30005KT 10SM CLR 13/08 A3009 -120 69 -300 290/05 RMK AO2 T01330078
93227KAPC APC20161001010010910/01/16 01:00:31  5-MIN KAPC 010900Z AUTO 30009KT 10SM CLR 13/08 A3009 -120 71 -300 280/09 RMK AO2 T01280078
93227KAPC APC20161001010510910/01/16 01:05:31  5-MIN KAPC 010905Z AUTO 30008KT 10SM CLR 13/08 A3010 -120 69 -300 280/08 RMK AO2 T01330078
93227KAPC APC20161001011010910/01/16 01:10:31  5-MIN KAPC 010910Z AUTO 29007KT 10SM CLR 13/08 A3010 -120 71 -300 280/07 RMK AO2 T01280078
93227KAPC APC20161001011510910/01/16 01:15:31  5-MIN KAPC 010915Z AUTO 29007KT 10SM CLR 13/08 A3009 -120 71 -300 280/07 RMK AO2 T01280078
93227KAPC APC20161001012010910/01/16 01:20:31  5-MIN KAPC 010920Z AUTO 30007KT 10SM CLR 13/08 A3009 -120 71 -300 290/07 RMK AO2 T01280078
93227KAPC APC20161001012510910/01/16 01:25:31  5-MIN KAPC 010925Z AUTO 33005KT 10SM CLR 12/08 A3010 -120 74 -400 310/05 RMK AO2 T01220078
93227KAPC APC20161001013010910/01/16 01:30:31  5-MIN KAPC 010930Z AUTO 35007KT 10SM CLR 12/07 A3010 -120 74 -500 340/07 RMK AO2 T01170072
93227KAPC APC20161001013510910/01/16 01:35:31  5-MIN KAPC 010935Z AUTO 34006KT 10SM CLR 13/08 A3010 -120 71 -300 330/06 RMK AO2 T01280078
93227KAPC APC20161001014010910/01/16 01:40:31  5-MIN KAPC 010940Z AUTO 33006KT 10SM CLR 13/08 A3010 -120 71 -300 320/06 RMK AO2 T01280078
93227KAPC APC20161001014510910/01/16 01:45:31  5-MIN KAPC 010945Z AUTO 30005KT 10SM CLR 13/08 A3010 -120 71 -300 290/05 RMK AO2 T01280078
93227KAPC APC20161001015011610/01/16 01:50:31  5-MIN KAPC 010950Z AUTO 00000KT 10SM CLR 12/07 A3010 -120 74 -500 000/00 RMK AO2 SLP183 T01170072
93227KAPC APC20161001015510910/01/16 01:55:31  5-MIN KAPC 010955Z AUTO 00000KT 10SM CLR 12/07 A3010 -120 71 -400 000/00 RMK AO2 T01220072
93227KAPC APC20161001020010910/01/16 02:00:31  5-MIN KAPC 011000Z AUTO 07003KT 10SM CLR 12/07 A3010 -120 71 -400 050/03 RMK AO2 T01220072
93227KAPC APC20161001020510910/01/16 02:05:31  5-MIN KAPC 011005Z AUTO 05004KT 10SM CLR 11/07 A3010 -120 77 -500 040/04 RMK AO2 T01110072
93227KAPC APC20161001021010910/01/16 02:10:31  5-MIN KAPC 011010Z AUTO 23003KT 10SM CLR 10/06 A3010 -120 77 -700 220/03 RMK AO2 T01000061
93227KAPC APC20161001021510910/01/16 02:15:31  5-MIN KAPC 011015Z AUTO 14003KT 10SM CLR 11/07 A3010 -130 77 -600 120/03 RMK AO2 T01060067
93227KAPC APC20161001022010910/01/16 02:20:31  5-MIN KAPC 011020Z AUTO 00000KT 10SM CLR 10/07 A3010 -130 80 -700 000/00 RMK AO2 T01000067
93227KAPC APC20161001022510910/01/16 02:25:31  5-MIN KAPC 011025Z AUTO 20003KT 10SM CLR 09/06 A3011 -130 79 -700 180/03 RMK AO2 T00940061
93227KAPC APC20161001023010910/01/16 02:30:31  5-MIN KAPC 011030Z AUTO 00000KT 10SM CLR 09/06 A3011 -130 79 -700 000/00 RMK AO2 T00940061
93227KAPC APC20161001023510910/01/16 02:35:31  5-MIN KAPC 011035Z AUTO 19003KT 10SM CLR 10/07 A3011 -130 80 -700 180/03 RMK AO2 T01000067
93227KAPC APC20161001024010910/01/16 02:40:31  5-MIN KAPC 011040Z AUTO 19003KT 10SM CLR 09/06 A3011 -130 83 -800 180/03 RMK AO2 T00890061
93227KAPC APC20161001024510910/01/16 02:45:31  5-MIN KAPC 011045Z AUTO 18003KT 10SM CLR 09/06 A3010 -130 79 -800 170/03 RMK AO2 T00890056
93227KAPC APC20161001025011610/01/16 02:50:31  5-MIN KAPC 011050Z AUTO 00000KT 10SM CLR 09/06 A3011 -130 79 -800 000/00 RMK AO2 SLP185 T00890056
93227KAPC APC20161001025510910/01/16 02:55:31  5-MIN KAPC 011055Z AUTO 00000KT 10SM CLR 09/06 A3011 -130 79 -800 000/00 RMK AO2 T00890056
93227KAPC APC20161001030010910/01/16 03:00:31  5-MIN KAPC 011100Z AUTO 00000KT 10SM CLR 09/06 A3011 -130 79 -800 000/00 RMK AO2 T00890056
93227KAPC APC20161001030510910/01/16 03:05:31  5-MIN KAPC 011105Z AUTO 00000KT 10SM CLR 09/06 A3011 -130 79 -800 000/00 RMK AO2 T00890056
93227KAPC APC20161001031010910/01/16 03:10:31  5-MIN KAPC 011110Z AUTO 00000KT 10SM CLR 09/06 A3010 -130 83 -800 000/00 RMK AO2 T00890061
93227KAPC APC20161001031510910/01/16 03:15:31  5-MIN KAPC 011115Z AUTO 13005KT 10SM CLR 09/06 A3011 -130 83 -800 120/05 RMK AO2 T00890061
93227KAPC APC20161001032010910/01/16 03:20:31  5-MIN KAPC 011120Z AUTO 13006KT 10SM CLR 09/06 A3011 -130 83 -800 120/06 RMK AO2 T00890061
93227KAPC APC20161001032510910/01/16 03:25:31  5-MIN KAPC 011125Z AUTO 13004KT 10SM CLR 09/07 A3011 -130 83 -700 120/04 RMK AO2 T00940067
93227KAPC APC20161001033010910/01/16 03:30:31  5-MIN KAPC 011130Z AUTO 15004KT 10SM CLR 10/07 A3011 -130 83 -700 130/04 RMK AO2 T01000072
93227KAPC APC20161001033510910/01/16 03:35:31  5-MIN KAPC 011135Z AUTO 14004KT 10SM CLR 10/07 A3011 -130 83 -700 130/04 RMK AO2 T01000072
93227KAPC APC20161001034010910/01/16 03:40:31  5-MIN KAPC 011140Z AUTO 15004KT 10SM CLR 09/07 A3011 -130 86 -700 130/04 RMK AO2 T00940072
93227KAPC APC20161001034510910/01/16 03:45:31  5-MIN KAPC 011145Z AUTO 00000KT 10SM CLR 09/07 A3011 -130 83 -700 000/00 RMK AO2 T00940067
93227KAPC APC20161001035013410/01/16 03:50:31  5-MIN KAPC 011150Z AUTO 00000KT 10SM CLR 09/07 A3011 -130 83 -700 000/00 RMK AO2 SLP187 T00940067 10144 20083 53005
93227KAPC APC20161001035510910/01/16 03:55:31  5-MIN KAPC 011155Z AUTO 00000KT 10SM CLR 09/07 A3011 -130 83 -700 000/00 RMK AO2 T00940067
93227KAPC APC20161001040010910/01/16 04:00:31  5-MIN KAPC 011200Z AUTO 00000KT 10SM CLR 09/07 A3011 -130 86 -800 000/00 RMK AO2 T00890067
93227KAPC APC20161001040510910/01/16 04:05:31  5-MIN KAPC 011205Z AUTO 15004KT 10SM CLR 09/07 A3011 -130 86 -800 130/04 RMK AO2 T00890067
93227KAPC APC20161001041010910/01/16 04:10:31  5-MIN KAPC 011210Z AUTO 15003KT 10SM CLR 08/06 A3011 -140 86 -900 130/03 RMK AO2 T00830061
93227KAPC APC20161001041510910/01/16 04:15:31  5-MIN KAPC 011215Z AUTO 14005KT 10SM CLR 09/07 A3011 -130 86 -800 130/05 RMK AO2 T00890067
93227KAPC APC20161001042010910/01/16 04:20:31  5-MIN KAPC 011220Z AUTO 13004KT 10SM CLR 08/06 A3011 -140 86 -900 120/04 RMK AO2 T00830061
93227KAPC APC20161001042510910/01/16 04:25:31  5-MIN KAPC 011225Z AUTO 15005KT 10SM CLR 09/06 A3012 -140 83 -800 140/05 RMK AO2 T00890061
