24160KALW ALW20160701000010907/01/16 00:00:31  5-MIN KALW 010800Z AUTO 18010KT 10SM CLR 21/08 A2998 1140 43 2100 160/10 RMK AO2 T02060078
24160KALW ALW20160701000510907/01/16 00:05:31  5-MIN KALW 010805Z AUTO 18009KT 10SM CLR 21/08 A2998 1140 43 2100 160/09 RMK AO2 T02060078
24160KALW ALW20160701001010907/01/16 00:10:31  5-MIN KALW 010810Z AUTO 18010KT 10SM CLR 21/08 A2998 1140 43 2100 160/10 RMK AO2 T02060078
24160KALW ALW20160701001510907/01/16 00:15:31  5-MIN KALW 010815Z AUTO 18010KT 10SM CLR 21/08 A2998 1140 43 2100 170/10 RMK AO2 T02060078
24160KALW ALW20160701002010907/01/16 00:20:31  5-MIN KALW 010820Z AUTO 18009KT 10SM CLR 20/07 A2998 1140 43 2000 170/09 RMK AO2 T02000072
24160KALW ALW20160701002510907/01/16 00:25:31  5-MIN KALW 010825Z AUTO 18009KT 10SM CLR 20/07 A2998 1140 43 2000 170/09 RMK AO2 T02000072
24160KALW ALW20160701003010907/01/16 00:30:31  5-MIN KALW 010830Z AUTO 18009KT 10SM CLR 20/07 A2998 1140 43 2000 170/09 RMK AO2 T02000072
24160KALW ALW20160701003510907/01/16 00:35:31  5-MIN KALW 010835Z AUTO 19009KT 10SM CLR 20/07 A2998 1140 43 2000 170/09 RMK AO2 T02000072
24160KALW ALW20160701004010907/01/16 00:40:31  5-MIN KALW 010840Z AUTO 19008KT 10SM CLR 20/07 A2998 1140 43 2000 170/08 RMK AO2 T02000072
24160KALW ALW20160701004510907/01/16 00:45:31  5-MIN KALW 010845Z AUTO 19008KT 10SM CLR 20/07 A2998 1140 43 2000 170/08 RMK AO2 T02000072
24160KALW ALW20160701005012207/01/16 00:50:31  5-MIN KALW 010850Z AUTO 19008KT 10SM CLR 19/07 A2998 1140 44 2000 180/08 RMK AO2 SLP145 T01940072 53014
24160KALW ALW20160701005510907/01/16 00:55:31  5-MIN KALW 010855Z AUTO 19008KT 10SM CLR 19/07 A2998 1140 44 2000 170/08 RMK AO2 T01940072
24160KALW ALW20160701010010907/01/16 01:00:31  5-MIN KALW 010900Z AUTO 19007KT 10SM CLR 19/07 A2998 1140 44 2000 180/07 RMK AO2 T01940072
24160KALW ALW20160701010510907/01/16 01:05:31  5-MIN KALW 010905Z AUTO 20007KT 10SM CLR 19/07 A2998 1140 44 2000 180/07 RMK AO2 T01940072
24160KALW ALW20160701011010907/01/16 01:10:31  5-MIN KALW 010910Z AUTO 19007KT 10SM CLR 19/07 A2998 1140 46 1900 180/07 RMK AO2 T01890072
24160KALW ALW20160701011510907/01/16 01:15:31  5-MIN KALW 010915Z AUTO 19008KT 10SM CLR 19/07 A2998 1140 46 1900 170/08 RMK AO2 T01890072
24160KALW ALW20160701012010907/01/16 01:20:31  5-MIN KALW 010920Z AUTO 19008KT 10SM CLR 19/07 A2998 1140 46 1900 170/08 RMK AO2 T01890072
24160KALW ALW20160701012510907/01/16 01:25:31  5-MIN KALW 010925Z AUTO 19008KT 10SM CLR 19/07 A2998 1140 46 1900 170/08 RMK AO2 T01890072
24160KALW ALW20160701013010907/01/16 01:30:31  5-MIN KALW 010930Z AUTO 18008KT 10SM CLR 19/07 A2998 1140 46 1900 170/08 RMK AO2 T01890072
24160KALW ALW20160701013510907/01/16 01:35:31  5-MIN KALW 010935Z AUTO 19007KT 10SM CLR 18/07 A2998 1140 48 1800 170/07 RMK AO2 T01830072
24160KALW ALW20160701014010907/01/16 01:40:31  5-MIN KALW 010940Z AUTO 19007KT 10SM CLR 18/07 A2998 1140 48 1800 170/07 RMK AO2 T01830072
24160KALW ALW20160701014510907/01/16 01:45:31  5-MIN KALW 010945Z AUTO 18006KT 10SM CLR 18/07 A2998 1140 48 1800 170/06 RMK AO2 T01830072
24160KALW ALW20160701015011607/01/16 01:50:31  5-MIN KALW 010950Z AUTO 19006KT 10SM CLR 18/07 A2998 1140 49 1800 170/06 RMK AO2 SLP145 T01780072
24160KALW ALW20160701015510907/01/16 01:55:31  5-MIN KALW 010955Z AUTO 18006KT 10SM CLR 18/07 A2998 1140 49 1800 160/06 RMK AO2 T01780072
24160KALW ALW20160701020010907/01/16 02:00:31  5-MIN KALW 011000Z AUTO 18006KT 10SM CLR 18/07 A2998 1140 48 1800 170/06 RMK AO2 T01830072
24160KALW ALW20160701020510907/01/16 02:05:31  5-MIN KALW 011005Z AUTO 18007KT 10SM CLR 18/07 A2998 1140 48 1800 170/07 RMK AO2 T01830072
24160KALW ALW20160701021010907/01/16 02:10:31  5-MIN KALW 011010Z AUTO 18007KT 10SM CLR 18/07 A2998 1140 48 1800 170/07 RMK AO2 T01830072
24160KALW ALW20160701021510907/01/16 02:15:31  5-MIN KALW 011015Z AUTO 18006KT 10SM CLR 18/07 A2998 1140 48 1800 170/06 RMK AO2 T01830072
24160KALW ALW20160701022010907/01/16 02:20:31  5-MIN KALW 011020Z AUTO 18006KT 10SM CLR 18/07 A2998 1140 49 1800 160/06 RMK AO2 T01780072
24160KALW ALW20160701022510907/01/16 02:25:31  5-MIN KALW 011025Z AUTO 18007KT 10SM CLR 18/07 A2998 1140 49 1800 160/07 RMK AO2 T01780072
24160KALW ALW20160701023010907/01/16 02:30:31  5-MIN KALW 011030Z AUTO 18008KT 10SM CLR 18/07 A2998 1140 49 1800 160/08 RMK AO2 T01780072
24160KALW ALW20160701023510907/01/16 02:35:31  5-MIN KALW 011035Z AUTO 17007KT 10SM CLR 18/07 A2998 1140 49 1800 160/07 RMK AO2 T01780072
24160KALW ALW20160701024010907/01/16 02:40:31  5-MIN KALW 011040Z AUTO 18008KT 10SM CLR 18/07 A2998 1140 48 1800 160/08 RMK AO2 T01780067
24160KALW ALW20160701024510907/01/16 02:45:31  5-MIN KALW 011045Z AUTO 18007KT 10SM CLR 17/07 A2998 1140 49 1700 160/07 RMK AO2 T01720067
24160KALW ALW20160701025011607/01/16 02:50:31  5-MIN KALW 011050Z AUTO 18007KT 10SM CLR 17/07 A2998 1140 49 1700 160/07 RMK AO2 SLP146 T01720067
24160KALW ALW20160701025510907/01/16 02:55:31  5-MIN KALW 011055Z AUTO 18007KT 10SM CLR 17/07 A2999 1140 49 1700 160/07 RMK AO2 T01720067
24160KALW ALW20160701030010907/01/16 03:00:31  5-MIN KALW 011100Z AUTO 18007KT 10SM CLR 17/07 A2998 1140 49 1700 160/07 RMK AO2 T01720067
24160KALW ALW20160701030510907/01/16 03:05:31  5-MIN KALW 011105Z AUTO 18008KT 10SM CLR 17/07 A2998 1140 49 1700 160/08 RMK AO2 T01720067
24160KALW ALW20160701031010907/01/16 03:10:31  5-MIN KALW 011110Z AUTO 18008KT 10SM CLR 18/07 A2999 1140 48 1800 160/08 RMK AO2 T01780067
24160KALW ALW20160701031510907/01/16 03:15:31  5-MIN KALW 011115Z AUTO 18009KT 10SM CLR 18/07 A2999 1140 48 1800 160/09 RMK AO2 T01780067
