93915KAEX AEX20161001000010210/01/16 00:00:31  5-MIN KAEX 010600Z 00000KT 6SM BR CLR 14/13 A3006 -40 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001000510210/01/16 00:05:31  5-MIN KAEX 010605Z 00000KT 6SM BR CLR 14/13 A3006 -30 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001001010210/01/16 00:10:31  5-MIN KAEX 010610Z 00000KT 6SM BR CLR 14/13 A3006 -40 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001001510210/01/16 00:15:31  5-MIN KAEX 010615Z 00000KT 6SM BR CLR 14/13 A3006 -40 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001002010210/01/16 00:20:31  5-MIN KAEX 010620Z 00000KT 6SM BR CLR 14/13 A3006 -30 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001002510210/01/16 00:25:31  5-MIN KAEX 010625Z 00000KT 6SM BR CLR 14/13 A3006 -30 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001003010210/01/16 00:30:31  5-MIN KAEX 010630Z 00000KT 5SM BR CLR 14/13 A3006 -30 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001003510210/01/16 00:35:31  5-MIN KAEX 010635Z 00000KT 5SM BR CLR 14/13 A3006 -30 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001004010210/01/16 00:40:31  5-MIN KAEX 010640Z 00000KT 5SM BR CLR 14/14 A3006 -30 96 0 000/00 RMK AO2 T01440139
93915KAEX AEX20161001004510210/01/16 00:45:31  5-MIN KAEX 010645Z 00000KT 5SM BR CLR 14/13 A3006 -30 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001005010910/01/16 00:50:31  5-MIN KAEX 010650Z 00000KT 5SM BR CLR 15/13 A3006 -30 90 0 000/00 RMK AO2 SLP181 T01500133
93915KAEX AEX20161001005510210/01/16 00:55:31  5-MIN KAEX 010655Z 00000KT 6SM BR CLR 15/13 A3006 -30 90 0 000/00 RMK AO2 T01500133
93915KAEX AEX20161001010010210/01/16 01:00:31  5-MIN KAEX 010700Z 00000KT 6SM BR CLR 15/14 A3006 -30 93 0 000/00 RMK AO2 T01500139
93915KAEX AEX20161001010510210/01/16 01:05:31  5-MIN KAEX 010705Z 00000KT 6SM BR CLR 15/14 A3006 -30 93 0 000/00 RMK AO2 T01500139
93915KAEX AEX20161001011010210/01/16 01:10:31  5-MIN KAEX 010710Z 00000KT 5SM BR CLR 15/14 A3006 -30 93 0 000/00 RMK AO2 T01500139
93915KAEX AEX20161001011510410/01/16 01:15:31  5-MIN KAEX 010715Z 00000KT 5SM BR CLR 16/14 A3006 -30 93 100 000/00 RMK AO2 T01560144
93915KAEX AEX20161001012010410/01/16 01:20:31  5-MIN KAEX 010720Z 00000KT 6SM BR CLR 16/14 A3006 -30 93 100 000/00 RMK AO2 T01560144
93915KAEX AEX20161001012510210/01/16 01:25:31  5-MIN KAEX 010725Z 00000KT 6SM BR CLR 15/14 A3006 -30 96 0 000/00 RMK AO2 T01500144
93915KAEX AEX20161001013010210/01/16 01:30:31  5-MIN KAEX 010730Z 00000KT 5SM BR CLR 14/14 A3006 -30 96 0 000/00 RMK AO2 T01440139
93915KAEX AEX20161001013510510/01/16 01:35:31  5-MIN KAEX 010735Z 00000KT 5SM BR CLR 14/13 A3006 -30 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001014010510/01/16 01:40:31  5-MIN KAEX 010740Z 00000KT 5SM BR CLR 14/13 A3006 -30 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001014510510/01/16 01:45:31  5-MIN KAEX 010745Z 00000KT 5SM BR CLR 14/13 A3006 -30 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001015011210/01/16 01:50:31  5-MIN KAEX 010750Z 00000KT 5SM BR CLR 14/13 A3006 -40 96 -100 000/00 RMK AO2 SLP183 T01390133
93915KAEX AEX20161001015510510/01/16 01:55:31  5-MIN KAEX 010755Z 00000KT 5SM BR CLR 13/13 A3006 -40 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001020010510/01/16 02:00:31  5-MIN KAEX 010800Z 00000KT 5SM BR CLR 13/13 A3007 -40 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001020510510/01/16 02:05:31  5-MIN KAEX 010805Z 00000KT 5SM BR CLR 14/13 A3007 -40 93 -100 000/00 RMK AO2 T01390128
93915KAEX AEX20161001021010510/01/16 02:10:31  5-MIN KAEX 010810Z 00000KT 6SM BR CLR 14/13 A3007 -40 93 -100 000/00 RMK AO2 T01390128
93915KAEX AEX20161001021510510/01/16 02:15:31  5-MIN KAEX 010815Z 00000KT 6SM BR CLR 14/13 A3007 -40 93 -100 000/00 RMK AO2 T01390128
93915KAEX AEX20161001022010510/01/16 02:20:31  5-MIN KAEX 010820Z 00000KT 5SM BR CLR 14/13 A3007 -40 93 -100 000/00 RMK AO2 T01390128
93915KAEX AEX20161001022510510/01/16 02:25:31  5-MIN KAEX 010825Z 00000KT 5SM BR CLR 14/13 A3007 -40 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001023010510/01/16 02:30:31  5-MIN KAEX 010830Z 00000KT 5SM BR CLR 14/13 A3007 -40 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001023510210/01/16 02:35:31  5-MIN KAEX 010835Z 00000KT 5SM BR CLR 14/13 A3007 -40 93 0 000/00 RMK AO2 T01440133
93915KAEX AEX20161001024010510/01/16 02:40:31  5-MIN KAEX 010840Z 00000KT 5SM BR CLR 14/13 A3007 -40 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001024510510/01/16 02:45:31  5-MIN KAEX 010845Z 00000KT 5SM BR CLR 14/13 A3007 -40 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001025011810/01/16 02:50:31  5-MIN KAEX 010850Z 00000KT 5SM BR CLR 14/13 A3007 -40 96 -100 000/00 RMK AO2 SLP185 T01390133 50002
93915KAEX AEX20161001025510510/01/16 02:55:31  5-MIN KAEX 010855Z 00000KT 5SM BR CLR 14/13 A3007 -40 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001030010510/01/16 03:00:31  5-MIN KAEX 010900Z 00000KT 4SM BR CLR 14/13 A3007 -40 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001030510510/01/16 03:05:31  5-MIN KAEX 010905Z 00000KT 4SM BR CLR 14/13 A3007 -40 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001031010610/01/16 03:10:31  5-MIN KAEX 010910Z 00000KT 4SM BR CLR 13/13 A3007 -40 100 -200 000/00 RMK AO2 T01330133
93915KAEX AEX20161001031510510/01/16 03:15:31  5-MIN KAEX 010915Z 00000KT 5SM BR CLR 13/13 A3007 -40 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001032010610/01/16 03:20:31  5-MIN KAEX 010920Z 00000KT 5SM BR CLR 13/13 A3007 -40 100 -200 000/00 RMK AO2 T01330133
93915KAEX AEX20161001032510510/01/16 03:25:31  5-MIN KAEX 010925Z 00000KT 5SM BR CLR 14/13 A3006 -40 93 -100 000/00 RMK AO2 T01390128
93915KAEX AEX20161001033010510/01/16 03:30:31  5-MIN KAEX 010930Z 00000KT 5SM BR CLR 13/13 A3006 -40 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001033510510/01/16 03:35:31  5-MIN KAEX 010935Z 00000KT 5SM BR CLR 14/13 A3006 -30 93 -100 000/00 RMK AO2 T01390128
93915KAEX AEX20161001034010510/01/16 03:40:31  5-MIN KAEX 010940Z 00000KT 5SM BR CLR 14/13 A3006 -30 96 -100 000/00 RMK AO2 T01390133
93915KAEX AEX20161001034510510/01/16 03:45:31  5-MIN KAEX 010945Z 00000KT 5SM BR CLR 13/13 A3006 -30 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001035011210/01/16 03:50:31  5-MIN KAEX 010950Z 00000KT 5SM BR CLR 13/13 A3006 -30 96 -200 000/00 RMK AO2 SLP182 T01330128
93915KAEX AEX20161001035511010/01/16 03:55:31  5-MIN KAEX 010955Z AUTO 00000KT 4SM BR CLR 13/13 A3006 -30 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001040011010/01/16 04:00:31  5-MIN KAEX 011000Z AUTO 00000KT 5SM BR CLR 13/13 A3006 -30 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001040511010/01/16 04:05:31  5-MIN KAEX 011005Z AUTO 00000KT 5SM BR CLR 13/13 A3006 -30 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001041011010/01/16 04:10:31  5-MIN KAEX 011010Z AUTO 00000KT 5SM BR CLR 13/12 A3006 -30 96 -200 000/00 RMK AO2 T01280122
93915KAEX AEX20161001041510510/01/16 04:15:31  5-MIN KAEX 011015Z 00000KT 6SM BR CLR 13/12 A3006 -30 93 -200 000/00 RMK AO2 T01330122
93915KAEX AEX20161001042010510/01/16 04:20:31  5-MIN KAEX 011020Z 00000KT 4SM BR CLR 13/12 A3006 -40 96 -200 000/00 RMK AO2 T01280122
93915KAEX AEX20161001042510510/01/16 04:25:31  5-MIN KAEX 011025Z 00000KT 3SM BR CLR 13/13 A3007 -40 96 -200 000/00 RMK AO2 T01330128
93915KAEX AEX20161001043010610/01/16 04:30:31  5-MIN KAEX 011030Z 00000KT 3SM BR CLR 13/13 A3007 -40 100 -200 000/00 RMK AO2 T01280128
93915KAEX AEX20161001043510510/01/16 04:35:31  5-MIN KAEX 011035Z 00000KT 3SM BR CLR 13/12 A3007 -40 96 -200 000/00 RMK AO2 T01280122
93915KAEX AEX20161001044010610/01/16 04:40:31  5-MIN KAEX 011040Z 00000KT 3SM BR CLR 13/13 A3007 -40 100 -200 000/00 RMK AO2 T01280128
