14736KAOO AOO20161001000011710/01/16 00:00:31  5-MIN KAOO 010500Z AUTO 05007KT 5SM BR OVC004 12/12 A3017 1270 100 1300 060/07 RMK AO2 T01220122 $
14736KAOO AOO20161001000511710/01/16 00:05:31  5-MIN KAOO 010505Z AUTO 05005KT 5SM BR OVC004 12/12 A3018 1270 100 1300 060/05 RMK AO2 T01220122 $
14736KAOO AOO20161001001011710/01/16 00:10:31  5-MIN KAOO 010510Z AUTO 05005KT 5SM BR OVC005 13/13 A3018 1270 100 1300 060/05 RMK AO2 T01280128 $
14736KAOO AOO20161001001513310/01/16 00:15:31  5-MIN KAOO 010515Z AUTO 05006KT 4SM -RA BR OVC005 12/12 A3018 1270 100 1300 060/06 RMK AO2 RAB13 P0002 T01220122 $
14736KAOO AOO20161001002013210/01/16 00:20:31  5-MIN KAOO 010520Z AUTO 05006KT 3SM RA BR OVC005 12/12 A3018 1270 100 1300 060/06 RMK AO2 RAB13 P0003 T01220122 $
14736KAOO AOO20161001002513310/01/16 00:25:31  5-MIN KAOO 010525Z AUTO 04007KT 4SM -RA BR OVC004 12/12 A3018 1270 100 1300 050/07 RMK AO2 RAB13 P0003 T01220122 $
14736KAOO AOO20161001003013010/01/16 00:30:31  5-MIN KAOO 010530Z AUTO 05006KT 7SM -RA OVC004 12/12 A3018 1270 100 1300 060/06 RMK AO2 RAB13 P0003 T01220122 $
14736KAOO AOO20161001003512910/01/16 00:35:31  5-MIN KAOO 010535Z AUTO 04005KT 8SM OVC004 12/12 A3018 1270 100 1300 050/05 RMK AO2 RAB13E34 P0003 T01220122 $
14736KAOO AOO20161001004012910/01/16 00:40:31  5-MIN KAOO 010540Z AUTO 05003KT 7SM OVC004 12/12 A3018 1270 100 1300 060/03 RMK AO2 RAB13E34 P0003 T01220122 $
14736KAOO AOO20161001004513310/01/16 00:45:31  5-MIN KAOO 010545Z AUTO 05007KT 5SM -RA BR OVC004 12/12 A3017 1270 100 1300 060/07 RMK AO2 RAB13 P0003 T01220122 $
14736KAOO AOO20161001005016410/01/16 00:50:31  5-MIN KAOO 010550Z AUTO 05005KT 5SM -RA BR OVC004 13/13 A3017 1270 100 1300 060/05 RMK AO2 RAB13 SLP218 P0003 60007 T01280128 10128 20122 57003 $
14736KAOO AOO20161001005513910/01/16 00:55:31  5-MIN KAOO 010555Z AUTO 06005KT 6SM -RA BR OVC005 12/12 A3017 1270 100 1300 070/05 RMK AO2 CIG 003V007 P0000 T01220122 $
14736KAOO AOO20161001010012810/01/16 01:00:31  5-MIN KAOO 010600Z AUTO 06005KT 7SM OVC005 12/12 A3017 1280 100 1300 070/05 RMK AO2 RAE0558 P0000 T01220122 $
14736KAOO AOO20161001010513110/01/16 01:05:31  5-MIN KAOO 010605Z AUTO 06004KT 6SM BR OVC005 12/12 A3017 1270 100 1300 070/04 RMK AO2 RAE0558 P0000 T01220122 $
14736KAOO AOO20161001011013110/01/16 01:10:31  5-MIN KAOO 010610Z AUTO 04007KT 5SM BR OVC005 12/12 A3017 1270 100 1300 050/07 RMK AO2 RAE0558 P0000 T01220122 $
14736KAOO AOO20161001011512710/01/16 01:15:31  5-MIN KAOO 010615Z AUTO VRB05KT 5SM -RA BR OVC005 12/12 A3017 1270 100 1300 VRB/05 RMK AO2 P0000 T01220122 $
14736KAOO AOO20161001012012710/01/16 01:20:31  5-MIN KAOO 010620Z AUTO 00000KT 4SM -RA BR OVC005 12/12 A3018 1270 100 1300 000/00 RMK AO2 P0002 T01220122 $
14736KAOO AOO20161001012512610/01/16 01:25:31  5-MIN KAOO 010625Z AUTO 04005KT 3SM RA BR OVC005 12/12 A3017 1270 100 1300 050/05 RMK AO2 P0003 T01220122 $
14736KAOO AOO20161001013012710/01/16 01:30:31  5-MIN KAOO 010630Z AUTO 05004KT 3SM -RA BR OVC005 12/12 A3018 1270 100 1300 060/04 RMK AO2 P0003 T01220122 $
14736KAOO AOO20161001013512710/01/16 01:35:31  5-MIN KAOO 010635Z AUTO 00000KT 4SM -RA BR OVC005 12/12 A3018 1270 100 1300 000/00 RMK AO2 P0003 T01220122 $
14736KAOO AOO20161001014012710/01/16 01:40:31  5-MIN KAOO 010640Z AUTO 05004KT 3SM -RA BR OVC005 12/12 A3017 1270 100 1300 060/04 RMK AO2 P0004 T01220122 $
14736KAOO AOO20161001014512710/01/16 01:45:31  5-MIN KAOO 010645Z AUTO 00000KT 3SM -RA BR OVC005 12/12 A3018 1270 100 1300 000/00 RMK AO2 P0004 T01220122 $
14736KAOO AOO20161001015013310/01/16 01:50:31  5-MIN KAOO 010650Z AUTO 05004KT 2 1/2SM -RA BR OVC005 12/12 A3017 1280 100 1300 060/04 RMK AO2 CIG 003V007 P0004 $
14736KAOO AOO20161001015514310/01/16 01:55:31  5-MIN KAOO 010655Z AUTO 05003KT 2 1/2SM -RA BR OVC004 12/12 A3017 1280 100 1300 060/03 RMK AO2 CIG 003V007 P0000 T01220122 $
14736KAOO AOO20161001020014310/01/16 02:00:31  5-MIN KAOO 010700Z AUTO 05004KT 2 1/2SM -RA BR OVC004 12/12 A3017 1280 100 1300 060/04 RMK AO2 CIG 003V008 P0000 T01220122 $
14736KAOO AOO20161001020513910/01/16 02:05:31  5-MIN KAOO 010705Z AUTO 05003KT 4SM -RA BR OVC004 12/12 A3017 1280 100 1300 060/03 RMK AO2 CIG 003V008 P0000 T01220122 $
