23061KALS ALS20160501000012005/01/16 00:00:31  5-MIN KALS 010700Z AUTO 10005KT 10SM BKN029 OVC036 01/M04 A3006 7410 72 7500 090/05 RMK AO2 T00061039
23061KALS ALS20160501000512005/01/16 00:05:31  5-MIN KALS 010705Z AUTO 09007KT 10SM BKN029 OVC036 01/M04 A3006 7420 69 7500 080/07 RMK AO2 T00111039
23061KALS ALS20160501001012005/01/16 00:10:31  5-MIN KALS 010710Z AUTO 09007KT 10SM BKN029 OVC036 01/M04 A3006 7420 69 7500 090/07 RMK AO2 T00111039
23061KALS ALS20160501001512005/01/16 00:15:31  5-MIN KALS 010715Z AUTO 08007KT 10SM SCT028 OVC038 01/M04 A3006 7420 66 7500 070/07 RMK AO2 T00111044
23061KALS ALS20160501002012005/01/16 00:20:31  5-MIN KALS 010720Z AUTO 11007KT 10SM SCT028 OVC038 01/M04 A3006 7420 69 7500 100/07 RMK AO2 T00111039
23061KALS ALS20160501002512005/01/16 00:25:31  5-MIN KALS 010725Z AUTO 11010KT 10SM SCT028 OVC040 01/M04 A3006 7410 69 7500 100/10 RMK AO2 T00111039
23061KALS ALS20160501003012005/01/16 00:30:31  5-MIN KALS 010730Z AUTO 12007KT 10SM FEW028 OVC040 01/M04 A3006 7420 72 7500 110/07 RMK AO2 T00061039
23061KALS ALS20160501003512005/01/16 00:35:31  5-MIN KALS 010735Z AUTO 11008KT 10SM FEW028 OVC040 01/M04 A3006 7420 72 7500 100/08 RMK AO2 T00061039
23061KALS ALS20160501004011305/01/16 00:40:31  5-MIN KALS 010740Z AUTO 11007KT 10SM OVC040 01/M04 A3006 7420 72 7500 100/07 RMK AO2 T00061039
23061KALS ALS20160501004511305/01/16 00:45:31  5-MIN KALS 010745Z AUTO 13010KT 10SM OVC042 01/M04 A3006 7410 72 7500 120/10 RMK AO2 T00061039
23061KALS ALS20160501005012705/01/16 00:50:31  5-MIN KALS 010750Z AUTO 13008KT 10SM FEW026 OVC042 01/M04 A3006 7410 72 7500 120/08 RMK AO2 SLP150 T00061039
23061KALS ALS20160501005512005/01/16 00:55:31  5-MIN KALS 010755Z AUTO 11009KT 10SM FEW026 OVC042 00/M04 A3006 7410 72 7400 110/09 RMK AO2 T00001044
23061KALS ALS20160501010012005/01/16 01:00:31  5-MIN KALS 010800Z AUTO 11007KT 10SM FEW026 OVC042 00/M04 A3006 7410 75 7400 110/07 RMK AO2 T00001039
23061KALS ALS20160501010511305/01/16 01:05:31  5-MIN KALS 010805Z AUTO 12007KT 10SM OVC042 00/M04 A3006 7410 75 7400 110/07 RMK AO2 T00001039
23061KALS ALS20160501011011305/01/16 01:10:31  5-MIN KALS 010810Z AUTO 12010KT 10SM OVC044 01/M04 A3006 7410 72 7500 110/10 RMK AO2 T00061039
