53870KAKH AKH20160301000011203/01/16 00:00:31  5-MIN KAKH 010500Z AUTO 36003KT 10SM CLR 11/05 A3006 670 66 400 360/03 RMK AO2 T01110050 TSNO
53870KAKH AKH20160301000511203/01/16 00:05:31  5-MIN KAKH 010505Z AUTO 02003KT 10SM CLR 11/05 A3006 670 66 400 030/03 RMK AO2 T01110050 TSNO
53870KAKH AKH20160301001011203/01/16 00:10:31  5-MIN KAKH 010510Z AUTO 00000KT 10SM CLR 10/05 A3006 670 71 300 000/00 RMK AO2 T01000050 TSNO
53870KAKH AKH20160301001511203/01/16 00:15:31  5-MIN KAKH 010515Z AUTO 00000KT 10SM CLR 09/04 A3006 670 71 200 000/00 RMK AO2 T00940044 TSNO
53870KAKH AKH20160301002011203/01/16 00:20:31  5-MIN KAKH 010520Z AUTO 00000KT 10SM CLR 10/04 A3006 670 68 300 000/00 RMK AO2 T01000044 TSNO
53870KAKH AKH20160301002511203/01/16 00:25:31  5-MIN KAKH 010525Z AUTO 01003KT 10SM CLR 10/04 A3006 670 68 300 020/03 RMK AO2 T01000044 TSNO
53870KAKH AKH20160301003011203/01/16 00:30:31  5-MIN KAKH 010530Z AUTO 00000KT 10SM CLR 10/05 A3006 670 71 300 000/00 RMK AO2 T01000050 TSNO
53870KAKH AKH20160301003511203/01/16 00:35:31  5-MIN KAKH 010535Z AUTO 00000KT 10SM CLR 11/05 A3006 670 68 300 000/00 RMK AO2 T01060050 TSNO
53870KAKH AKH20160301004011203/01/16 00:40:31  5-MIN KAKH 010540Z AUTO 00000KT 10SM CLR 11/05 A3006 670 68 300 000/00 RMK AO2 T01060050 TSNO
53870KAKH AKH20160301004511203/01/16 00:45:31  5-MIN KAKH 010545Z AUTO 00000KT 10SM CLR 11/04 A3006 670 66 300 000/00 RMK AO2 T01060044 TSNO
53870KAKH AKH20160301005013703/01/16 00:50:31  5-MIN KAKH 010550Z AUTO 00000KT 10SM CLR 10/04 A3006 670 68 300 000/00 RMK AO2 SLP176 T01000044 10189 20094 51017 TSNO
53870KAKH AKH20160301005511203/01/16 00:55:31  5-MIN KAKH 010555Z AUTO 00000KT 10SM CLR 09/04 A3006 670 71 200 000/00 RMK AO2 T00940044 TSNO
53870KAKH AKH20160301010011203/01/16 01:00:31  5-MIN KAKH 010600Z AUTO 00000KT 10SM CLR 10/04 A3006 670 68 300 000/00 RMK AO2 T01000044 TSNO
53870KAKH AKH20160301010511203/01/16 01:05:31  5-MIN KAKH 010605Z AUTO 00000KT 10SM CLR 10/04 A3006 670 68 300 000/00 RMK AO2 T01000044 TSNO
53870KAKH AKH20160301011011203/01/16 01:10:31  5-MIN KAKH 010610Z AUTO 00000KT 10SM CLR 10/05 A3006 670 71 300 000/00 RMK AO2 T01000050 TSNO
53870KAKH AKH20160301011511203/01/16 01:15:31  5-MIN KAKH 010615Z AUTO 00000KT 10SM CLR 10/04 A3006 670 68 300 000/00 RMK AO2 T01000044 TSNO
53870KAKH AKH20160301012011203/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 00000KT 10SM CLR 09/04 A3006 670 73 100 000/00 RMK AO2 T00890044 TSNO
53870KAKH AKH20160301012511203/01/16 01:25:31  5-MIN KAKH 010625Z AUTO 00000KT 10SM CLR 09/04 A3006 670 73 100 000/00 RMK AO2 T00890044 TSNO
53870KAKH AKH20160301013011203/01/16 01:30:31  5-MIN KAKH 010630Z AUTO 03003KT 10SM CLR 09/04 A3006 670 71 200 040/03 RMK AO2 T00940044 TSNO
53870KAKH AKH20160301013511203/01/16 01:35:31  5-MIN KAKH 010635Z AUTO 00000KT 10SM CLR 09/04 A3006 670 71 200 000/00 RMK AO2 T00940044 TSNO
53870KAKH AKH20160301014011203/01/16 01:40:31  5-MIN KAKH 010640Z AUTO 00000KT 10SM CLR 09/04 A3006 670 73 100 000/00 RMK AO2 T00890044 TSNO
53870KAKH AKH20160301014511203/01/16 01:45:31  5-MIN KAKH 010645Z AUTO 00000KT 10SM CLR 08/04 A3006 670 73 100 000/00 RMK AO2 T00830039 TSNO
53870KAKH AKH20160301015011903/01/16 01:50:31  5-MIN KAKH 010650Z AUTO 00000KT 10SM CLR 09/04 A3006 670 71 100 000/00 RMK AO2 SLP178 T00890039 TSNO
53870KAKH AKH20160301015511203/01/16 01:55:31  5-MIN KAKH 010655Z AUTO 00000KT 10SM CLR 08/04 A3006 670 73 100 000/00 RMK AO2 T00830039 TSNO
53870KAKH AKH20160301020011203/01/16 02:00:31  5-MIN KAKH 010700Z AUTO 00000KT 10SM CLR 09/04 A3006 670 71 200 000/00 RMK AO2 T00940044 TSNO
53870KAKH AKH20160301020511203/01/16 02:05:31  5-MIN KAKH 010705Z AUTO 00000KT 10SM CLR 09/04 A3006 670 73 100 000/00 RMK AO2 T00890044 TSNO
53870KAKH AKH20160301021011203/01/16 02:10:31  5-MIN KAKH 010710Z AUTO 01003KT 10SM CLR 08/04 A3006 670 76 100 020/03 RMK AO2 T00830044 TSNO
53870KAKH AKH20160301021511203/01/16 02:15:31  5-MIN KAKH 010715Z AUTO 00000KT 10SM CLR 09/04 A3006 670 73 100 000/00 RMK AO2 T00890044 TSNO
53870KAKH AKH20160301022011203/01/16 02:20:31  5-MIN KAKH 010720Z AUTO 00000KT 10SM CLR 08/04 A3006 670 76 100 000/00 RMK AO2 T00830044 TSNO
53870KAKH AKH20160301022511203/01/16 02:25:31  5-MIN KAKH 010725Z AUTO 00000KT 10SM CLR 09/04 A3006 670 73 100 000/00 RMK AO2 T00890044 TSNO
53870KAKH AKH20160301023011203/01/16 02:30:31  5-MIN KAKH 010730Z AUTO 00000KT 10SM CLR 09/04 A3005 680 73 100 000/00 RMK AO2 T00890044 TSNO
53870KAKH AKH20160301023511203/01/16 02:35:31  5-MIN KAKH 010735Z AUTO 00000KT 10SM CLR 10/05 A3005 680 71 300 000/00 RMK AO2 T01000050 TSNO
53870KAKH AKH20160301024011203/01/16 02:40:31  5-MIN KAKH 010740Z AUTO 00000KT 10SM CLR 11/05 A3005 680 68 300 000/00 RMK AO2 T01060050 TSNO
53870KAKH AKH20160301024511203/01/16 02:45:31  5-MIN KAKH 010745Z AUTO 00000KT 10SM CLR 11/05 A3005 680 68 400 000/00 RMK AO2 T01060050 TSNO
53870KAKH AKH20160301025011903/01/16 02:50:31  5-MIN KAKH 010750Z AUTO 00000KT 10SM CLR 11/05 A3005 680 68 400 000/00 RMK AO2 SLP172 T01060050 TSNO
53870KAKH AKH20160301025511203/01/16 02:55:31  5-MIN KAKH 010755Z AUTO 00000KT 10SM CLR 09/04 A3005 680 71 200 000/00 RMK AO2 T00940044 TSNO
53870KAKH AKH20160301030011203/01/16 03:00:31  5-MIN KAKH 010800Z AUTO 00000KT 10SM CLR 09/04 A3005 680 71 200 000/00 RMK AO2 T00940044 TSNO
53870KAKH AKH20160301030511203/01/16 03:05:31  5-MIN KAKH 010805Z AUTO 00000KT 10SM CLR 09/04 A3005 680 71 200 000/00 RMK AO2 T00940044 TSNO
53870KAKH AKH20160301031011203/01/16 03:10:31  5-MIN KAKH 010810Z AUTO 00000KT 10SM CLR 09/04 A3005 680 73 200 000/00 RMK AO2 T00890044 TSNO
53870KAKH AKH20160301031511003/01/16 03:15:31  5-MIN KAKH 010815Z AUTO 00000KT 10SM CLR 08/04 A3005 680 76 0 000/00 RMK AO2 T00780039 TSNO
53870KAKH AKH20160301032011203/01/16 03:20:31  5-MIN KAKH 010820Z AUTO 00000KT 10SM CLR 08/04 A3005 680 73 100 000/00 RMK AO2 T00830039 TSNO
53870KAKH AKH20160301032511203/01/16 03:25:31  5-MIN KAKH 010825Z AUTO 00000KT 10SM CLR 08/04 A3005 680 73 100 000/00 RMK AO2 T00830039 TSNO
53870KAKH AKH20160301033011003/01/16 03:30:31  5-MIN KAKH 010830Z AUTO 00000KT 10SM CLR 08/04 A3005 680 76 0 000/00 RMK AO2 T00780039 TSNO
53870KAKH AKH20160301033511003/01/16 03:35:31  5-MIN KAKH 010835Z AUTO 00000KT 10SM CLR 08/04 A3005 680 76 0 000/00 RMK AO2 T00780039 TSNO
53870KAKH AKH20160301034011003/01/16 03:40:31  5-MIN KAKH 010840Z AUTO 00000KT 10SM CLR 07/03 A3004 690 76 0 000/00 RMK AO2 T00720033 TSNO
53870KAKH AKH20160301034511303/01/16 03:45:31  5-MIN KAKH 010845Z AUTO 00000KT 10SM CLR 07/03 A3004 690 79 -100 000/00 RMK AO2 T00670033 TSNO
53870KAKH AKH20160301035012603/01/16 03:50:31  5-MIN KAKH 010850Z AUTO 00000KT 10SM CLR 07/03 A3004 690 79 -100 000/00 RMK AO2 SLP173 T00670033 58000 TSNO
53870KAKH AKH20160301035511303/01/16 03:55:31  5-MIN KAKH 010855Z AUTO 00000KT 10SM CLR 07/03 A3004 690 79 -100 000/00 RMK AO2 T00670033 TSNO
53870KAKH AKH20160301040011303/01/16 04:00:31  5-MIN KAKH 010900Z AUTO 00000KT 10SM CLR 07/03 A3004 690 79 -100 000/00 RMK AO2 T00670033 TSNO
53870KAKH AKH20160301040511303/01/16 04:05:31  5-MIN KAKH 010905Z AUTO 00000KT 10SM CLR 06/03 A3004 690 82 -100 000/00 RMK AO2 T00610033 TSNO
53870KAKH AKH20160301041011303/01/16 04:10:31  5-MIN KAKH 010910Z AUTO 00000KT 10SM CLR 06/03 A3004 690 82 -100 000/00 RMK AO2 T00610033 TSNO
53870KAKH AKH20160301041511303/01/16 04:15:31  5-MIN KAKH 010915Z AUTO 00000KT 10SM CLR 06/03 A3004 690 79 -100 000/00 RMK AO2 T00610028 TSNO
53870KAKH AKH20160301042011303/01/16 04:20:31  5-MIN KAKH 010920Z AUTO 00000KT 10SM CLR 06/03 A3004 690 79 -100 000/00 RMK AO2 T00610028 TSNO
53870KAKH AKH20160301042511303/01/16 04:25:31  5-MIN KAKH 010925Z AUTO 25003KT 10SM CLR 06/03 A3004 690 82 -200 250/03 RMK AO2 T00560028 TSNO
53870KAKH AKH20160301043011303/01/16 04:30:31  5-MIN KAKH 010930Z AUTO 00000KT 10SM CLR 06/03 A3004 690 82 -200 000/00 RMK AO2 T00560028 TSNO
53870KAKH AKH20160301043511303/01/16 04:35:31  5-MIN KAKH 010935Z AUTO 00000KT 10SM CLR 06/03 A3005 680 82 -200 000/00 RMK AO2 T00560028 TSNO
53870KAKH AKH20160301044011303/01/16 04:40:31  5-MIN KAKH 010940Z AUTO 00000KT 10SM CLR 06/03 A3005 680 82 -200 000/00 RMK AO2 T00560028 TSNO
53870KAKH AKH20160301044511303/01/16 04:45:31  5-MIN KAKH 010945Z AUTO 00000KT 10SM CLR 06/03 A3005 680 79 -100 000/00 RMK AO2 T00610028 TSNO
53870KAKH AKH20160301045012003/01/16 04:50:31  5-MIN KAKH 010950Z AUTO 00000KT 10SM CLR 06/03 A3005 680 82 -200 000/00 RMK AO2 SLP173 T00560028 TSNO
53870KAKH AKH20160301045511303/01/16 04:55:31  5-MIN KAKH 010955Z AUTO 00000KT 10SM CLR 06/03 A3005 680 79 -100 000/00 RMK AO2 T00610028 TSNO
53870KAKH AKH20160301050011303/01/16 05:00:31  5-MIN KAKH 011000Z AUTO 00000KT 10SM CLR 06/03 A3005 680 82 -100 000/00 RMK AO2 T00610033 TSNO
53870KAKH AKH20160301050511303/01/16 05:05:31  5-MIN KAKH 011005Z AUTO 00000KT 10SM CLR 06/04 A3005 680 86 -100 000/00 RMK AO2 T00610039 TSNO
53870KAKH AKH20160301051011303/01/16 05:10:31  5-MIN KAKH 011010Z AUTO 00000KT 10SM CLR 07/04 A3005 680 82 -100 000/00 RMK AO2 T00670039 TSNO
53870KAKH AKH20160301051511303/01/16 05:15:31  5-MIN KAKH 011015Z AUTO 00000KT 10SM CLR 07/04 A3005 680 82 -100 000/00 RMK AO2 T00670039 TSNO
53870KAKH AKH20160301052011303/01/16 05:20:31  5-MIN KAKH 011020Z AUTO 00000KT 10SM CLR 06/04 A3005 680 86 -100 000/00 RMK AO2 T00610039 TSNO
53870KAKH AKH20160301052511303/01/16 05:25:31  5-MIN KAKH 011025Z AUTO 00000KT 10SM CLR 06/04 A3005 680 86 -100 000/00 RMK AO2 T00610039 TSNO
53870KAKH AKH20160301053011303/01/16 05:30:31  5-MIN KAKH 011030Z AUTO 00000KT 10SM CLR 06/04 A3005 680 86 -100 000/00 RMK AO2 T00610039 TSNO
53870KAKH AKH20160301053511303/01/16 05:35:31  5-MIN KAKH 011035Z AUTO 00000KT 10SM CLR 07/04 A3005 680 82 -100 000/00 RMK AO2 T00670039 TSNO
53870KAKH AKH20160301054011303/01/16 05:40:31  5-MIN KAKH 011040Z AUTO 00000KT 10SM CLR 06/04 A3005 680 86 -100 000/00 RMK AO2 T00610039 TSNO
53870KAKH AKH20160301054511303/01/16 05:45:31  5-MIN KAKH 011045Z AUTO 00000KT 10SM CLR 06/04 A3006 680 89 -200 000/00 RMK AO2 T00560039 TSNO
53870KAKH AKH20160301055012003/01/16 05:50:31  5-MIN KAKH 011050Z AUTO 00000KT 10SM CLR 06/04 A3006 680 86 -100 000/00 RMK AO2 SLP176 T00610039 TSNO
53870KAKH AKH20160301055511303/01/16 05:55:31  5-MIN KAKH 011055Z AUTO 00000KT 10SM CLR 06/04 A3006 680 86 -100 000/00 RMK AO2 T00610039 TSNO
53870KAKH AKH20160301060011303/01/16 06:00:31  5-MIN KAKH 011100Z AUTO 00000KT 10SM CLR 06/03 A3006 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301060511303/01/16 06:05:31  5-MIN KAKH 011105Z AUTO 00000KT 10SM CLR 06/03 A3006 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301061011303/01/16 06:10:31  5-MIN KAKH 011110Z AUTO 00000KT 10SM CLR 06/03 A3005 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301061511303/01/16 06:15:31  5-MIN KAKH 011115Z AUTO 00000KT 10SM CLR 06/03 A3005 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301062011303/01/16 06:20:31  5-MIN KAKH 011120Z AUTO 00000KT 10SM CLR 06/03 A3005 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301062511303/01/16 06:25:31  5-MIN KAKH 011125Z AUTO 00000KT 10SM CLR 06/03 A3005 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301063011303/01/16 06:30:31  5-MIN KAKH 011130Z AUTO 00000KT 10SM CLR 06/03 A3005 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301063511303/01/16 06:35:31  5-MIN KAKH 011135Z AUTO 00000KT 10SM CLR 06/03 A3005 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301064011303/01/16 06:40:31  5-MIN KAKH 011140Z AUTO 00000KT 10SM CLR 06/04 A3005 680 89 -200 000/00 RMK AO2 T00560039 TSNO
53870KAKH AKH20160301064511303/01/16 06:45:31  5-MIN KAKH 011145Z AUTO 00000KT 10SM CLR 06/03 A3005 680 85 -200 000/00 RMK AO2 T00560033 TSNO
53870KAKH AKH20160301065013803/01/16 06:50:31  5-MIN KAKH 011150Z AUTO 00000KT 10SM CLR 06/03 A3005 680 85 -200 000/00 RMK AO2 SLP174 T00560033 10106 20056 58005 TSNO
53870KAKH AKH20160301065511203/01/16 06:55:31  5-MIN KAKH 011155Z AUTO 00000KT 9SM CLR 06/03 A3005 690 85 -200 000/00 RMK AO2 T00560033 TSNO
