93846KAND AND20160301000010703/01/16 00:00:31  5-MIN KAND 010500Z AUTO 27005KT 10SM CLR 14/06 A3006 650 57 700 280/05 RMK AO2 T01390056
93846KAND AND20160301000510703/01/16 00:05:31  5-MIN KAND 010505Z AUTO 28005KT 10SM CLR 14/06 A3006 650 57 700 280/05 RMK AO2 T01390056
93846KAND AND20160301001010703/01/16 00:10:31  5-MIN KAND 010510Z AUTO 28005KT 10SM CLR 14/06 A3006 650 57 700 280/05 RMK AO2 T01390056
93846KAND AND20160301001510703/01/16 00:15:31  5-MIN KAND 010515Z AUTO 29005KT 10SM CLR 14/06 A3006 660 57 700 290/05 RMK AO2 T01390056
93846KAND AND20160301002010703/01/16 00:20:31  5-MIN KAND 010520Z AUTO 28004KT 10SM CLR 14/06 A3006 660 57 700 290/04 RMK AO2 T01390056
93846KAND AND20160301002510703/01/16 00:25:31  5-MIN KAND 010525Z AUTO 27004KT 10SM CLR 13/06 A3006 660 59 700 280/04 RMK AO2 T01330056
93846KAND AND20160301003010703/01/16 00:30:31  5-MIN KAND 010530Z AUTO 27003KT 10SM CLR 13/06 A3006 660 59 700 280/03 RMK AO2 T01330056
93846KAND AND20160301003510703/01/16 00:35:31  5-MIN KAND 010535Z AUTO 28003KT 10SM CLR 13/06 A3006 660 59 700 290/03 RMK AO2 T01330056
93846KAND AND20160301004010703/01/16 00:40:31  5-MIN KAND 010540Z AUTO 28003KT 10SM CLR 13/06 A3006 660 61 600 280/03 RMK AO2 T01280056
93846KAND AND20160301004510703/01/16 00:45:31  5-MIN KAND 010545Z AUTO 27003KT 10SM CLR 12/06 A3006 660 63 500 280/03 RMK AO2 T01220056
93846KAND AND20160301005013203/01/16 00:50:31  5-MIN KAND 010550Z AUTO 00000KT 10SM CLR 12/06 A3006 650 66 500 000/00 RMK AO2 SLP174 T01170056 10172 20117 53015
93846KAND AND20160301005513203/01/16 00:55:31  5-MIN KAND 010555Z AUTO 00000KT 10SM CLR 11/05 A3006 650 66 400 000/00 RMK AO2 SLP174 T01110050 10172 20111 53015
93846KAND AND20160301010010703/01/16 01:00:31  5-MIN KAND 010600Z AUTO 00000KT 10SM CLR 11/05 A3006 650 68 300 000/00 RMK AO2 T01060050
93846KAND AND20160301010510703/01/16 01:05:31  5-MIN KAND 010605Z AUTO 00000KT 10SM CLR 11/05 A3006 650 68 300 000/00 RMK AO2 T01060050
93846KAND AND20160301011010703/01/16 01:10:31  5-MIN KAND 010610Z AUTO 00000KT 10SM CLR 10/06 A3006 650 74 200 000/00 RMK AO2 T01000056
93846KAND AND20160301011510703/01/16 01:15:31  5-MIN KAND 010615Z AUTO 00000KT 10SM CLR 10/06 A3007 650 74 200 000/00 RMK AO2 T01000056
93846KAND AND20160301012010703/01/16 01:20:31  5-MIN KAND 010620Z AUTO 00000KT 10SM CLR 10/06 A3007 650 74 200 000/00 RMK AO2 T01000056
93846KAND AND20160301012510703/01/16 01:25:31  5-MIN KAND 010625Z AUTO 00000KT 10SM CLR 10/06 A3007 650 74 200 000/00 RMK AO2 T01000056
93846KAND AND20160301013010703/01/16 01:30:31  5-MIN KAND 010630Z AUTO 00000KT 10SM CLR 10/06 A3007 650 74 200 000/00 RMK AO2 T01000056
93846KAND AND20160301013510703/01/16 01:35:31  5-MIN KAND 010635Z AUTO 00000KT 10SM CLR 10/06 A3007 650 74 200 000/00 RMK AO2 T01000056
93846KAND AND20160301014010703/01/16 01:40:31  5-MIN KAND 010640Z AUTO 00000KT 10SM CLR 09/06 A3007 650 76 200 000/00 RMK AO2 T00940056
93846KAND AND20160301014510703/01/16 01:45:31  5-MIN KAND 010645Z AUTO 00000KT 10SM CLR 09/05 A3007 650 74 200 000/00 RMK AO2 T00940050
93846KAND AND20160301015011403/01/16 01:50:31  5-MIN KAND 010650Z AUTO 00000KT 10SM CLR 10/06 A3007 650 74 200 000/00 RMK AO2 SLP177 T01000056
93846KAND AND20160301015511403/01/16 01:55:31  5-MIN KAND 010655Z AUTO 00000KT 10SM CLR 09/05 A3007 650 76 100 000/00 RMK AO2 SLP179 T00890050
93846KAND AND20160301020010703/01/16 02:00:31  5-MIN KAND 010700Z AUTO 00000KT 10SM CLR 09/05 A3007 650 76 100 000/00 RMK AO2 T00890050
93846KAND AND20160301020510703/01/16 02:05:31  5-MIN KAND 010705Z AUTO 21003KT 10SM CLR 09/05 A3007 650 74 200 220/03 RMK AO2 T00940050
93846KAND AND20160301021010703/01/16 02:10:31  5-MIN KAND 010710Z AUTO 00000KT 10SM CLR 10/06 A3007 650 74 200 000/00 RMK AO2 T01000056
93846KAND AND20160301021510703/01/16 02:15:31  5-MIN KAND 010715Z AUTO 00000KT 10SM CLR 09/06 A3007 650 79 100 000/00 RMK AO2 T00890056
93846KAND AND20160301022010703/01/16 02:20:31  5-MIN KAND 010720Z AUTO 21003KT 10SM CLR 09/05 A3007 650 76 100 220/03 RMK AO2 T00890050
93846KAND AND20160301022510703/01/16 02:25:31  5-MIN KAND 010725Z AUTO 23003KT 10SM CLR 09/06 A3007 650 76 200 240/03 RMK AO2 T00940056
93846KAND AND20160301023010703/01/16 02:30:31  5-MIN KAND 010730Z AUTO 00000KT 10SM CLR 09/06 A3007 650 79 100 000/00 RMK AO2 T00890056
93846KAND AND20160301023510703/01/16 02:35:31  5-MIN KAND 010735Z AUTO 00000KT 10SM CLR 09/06 A3006 650 79 100 000/00 RMK AO2 T00890056
