14737KABE ABE20160301000009603/01/16 00:00:35  5-MIN KABE 010500Z 25008KT 10SM CLR 06/M02 A2997 350 57 -600 260/08 RMK AO2 $
14737KABE ABE20160301000509603/01/16 00:05:31  5-MIN KABE 010505Z 25008KT 10SM CLR 06/M02 A2997 350 57 -600 260/08 RMK AO2 $
14737KABE ABE20160301001009603/01/16 00:10:31  5-MIN KABE 010510Z 25008KT 10SM CLR 06/M02 A2997 350 57 -600 260/08 RMK AO2 $
14737KABE ABE20160301001509603/01/16 00:15:31  5-MIN KABE 010515Z 25008KT 10SM CLR 06/M02 A2997 350 55 -600 270/08 RMK AO2 $
14737KABE ABE20160301002009603/01/16 00:20:31  5-MIN KABE 010520Z 25008KT 10SM CLR 06/M02 A2997 350 55 -600 260/08 RMK AO2 $
14737KABE ABE20160301002509603/01/16 00:25:31  5-MIN KABE 010525Z 25009KT 10SM CLR 06/M02 A2998 340 55 -600 260/09 RMK AO2 $
14737KABE ABE20160301003009603/01/16 00:30:31  5-MIN KABE 010530Z 25010KT 10SM CLR 07/M02 A2998 340 53 -500 270/10 RMK AO2 $
14737KABE ABE20160301003509603/01/16 00:35:31  5-MIN KABE 010535Z 25010KT 10SM CLR 07/M02 A2998 340 53 -500 260/10 RMK AO2 $
14737KABE ABE20160301004009603/01/16 00:40:31  5-MIN KABE 010540Z 25009KT 10SM CLR 07/M02 A2998 340 53 -500 260/09 RMK AO2 $
14737KABE ABE20160301004513103/01/16 00:45:31  5-MIN KABE 010545Z 25010KT 10SM CLR 07/M02 A2998 340 53 -500 260/10 RMK AO2 SLP152 T00671022 10078 20011 53012 $
14737KABE ABE20160301005013103/01/16 00:50:31  5-MIN KABE 010550Z 25010KT 10SM CLR 07/M02 A2998 340 53 -500 260/10 RMK AO2 SLP153 T00671022 10078 20011 53012 $
14737KABE ABE20160301005509603/01/16 00:55:31  5-MIN KABE 010555Z 25010KT 10SM CLR 07/M02 A2998 340 53 -500 260/10 RMK AO2 $
14737KABE ABE20160301010009603/01/16 01:00:31  5-MIN KABE 010600Z 24010KT 10SM CLR 07/M02 A2998 340 53 -500 260/10 RMK AO2 $
14737KABE ABE20160301010509603/01/16 01:05:31  5-MIN KABE 010605Z 24010KT 10SM CLR 06/M02 A2998 340 55 -600 250/10 RMK AO2 $
14737KABE ABE20160301011009603/01/16 01:10:31  5-MIN KABE 010610Z 24009KT 10SM CLR 06/M02 A2998 340 55 -600 250/09 RMK AO2 $
14737KABE ABE20160301011509603/01/16 01:15:31  5-MIN KABE 010615Z 23011KT 10SM CLR 06/M02 A2998 340 55 -600 250/11 RMK AO2 $
14737KABE ABE20160301012009603/01/16 01:20:31  5-MIN KABE 010620Z 23008KT 10SM CLR 06/M02 A2999 330 57 -600 240/08 RMK AO2 $
14737KABE ABE20160301012509603/01/16 01:25:31  5-MIN KABE 010625Z 23008KT 10SM CLR 05/M02 A2999 330 59 -700 250/08 RMK AO2 $
