14929KABR ABR20160401000011004/01/16 00:00:31  5-MIN KABR 010600Z AUTO 36009KT 10SM CLR 00/M03 A2987 1350 81 -100 350/09 RMK AO2 T00001028
14929KABR ABR20160401000511004/01/16 00:05:31  5-MIN KABR 010605Z AUTO 36009KT 10SM CLR 00/M03 A2987 1350 81 -100 350/09 RMK AO2 T00001028
14929KABR ABR20160401001010704/01/16 00:10:31  5-MIN KABR 010610Z AUTO 36010KT 10SM CLR 01/M03 A2987 1350 78 0 360/10 RMK AO2 T00061028
14929KABR ABR20160401001511004/01/16 00:15:31  5-MIN KABR 010615Z AUTO 01009KT 10SM CLR 00/M03 A2987 1350 81 -100 360/09 RMK AO2 T00001028
14929KABR ABR20160401002011004/01/16 00:20:31  5-MIN KABR 010620Z AUTO 36009KT 10SM CLR 00/M03 A2987 1350 78 -100 360/09 RMK AO2 T00001033
14929KABR ABR20160401002511004/01/16 00:25:31  5-MIN KABR 010625Z AUTO 01008KT 10SM CLR 00/M03 A2988 1350 78 -100 360/08 RMK AO2 T00001033
14929KABR ABR20160401003011004/01/16 00:30:31  5-MIN KABR 010630Z AUTO 01008KT 10SM CLR 00/M03 A2988 1340 78 -100 360/08 RMK AO2 T00001033
14929KABR ABR20160401003511104/01/16 00:35:31  5-MIN KABR 010635Z AUTO 01006KT 10SM CLR M01/M03 A2988 1340 81 -100 360/06 RMK AO2 T10061033
14929KABR ABR20160401004011104/01/16 00:40:31  5-MIN KABR 010640Z AUTO 01007KT 10SM CLR M01/M04 A2988 1340 78 -100 360/07 RMK AO2 T10061039
14929KABR ABR20160401004511104/01/16 00:45:31  5-MIN KABR 010645Z AUTO 01007KT 10SM CLR M01/M04 A2988 1340 78 -100 360/07 RMK AO2 T10061039
14929KABR ABR20160401005012104/01/16 00:50:31  5-MIN KABR 010650Z AUTO 01006KT 10SM FEW110 M01/M04 A2988 1340 81 -200 360/06 RMK AO2 SLP129 T10111039
14929KABR ABR20160401005511404/01/16 00:55:31  5-MIN KABR 010655Z AUTO 01005KT 10SM FEW110 M01/M04 A2988 1340 81 -200 360/05 RMK AO2 T10111039
14929KABR ABR20160401010011404/01/16 01:00:31  5-MIN KABR 010700Z AUTO 36005KT 10SM FEW100 M01/M04 A2988 1340 81 -200 360/05 RMK AO2 T10111039
14929KABR ABR20160401010511404/01/16 01:05:31  5-MIN KABR 010705Z AUTO 35005KT 10SM FEW100 M02/M04 A2988 1340 81 -300 350/05 RMK AO2 T10171044
14929KABR ABR20160401011011404/01/16 01:10:31  5-MIN KABR 010710Z AUTO 34005KT 10SM SCT100 M02/M04 A2989 1330 85 -400 330/05 RMK AO2 T10221044
14929KABR ABR20160401011511404/01/16 01:15:31  5-MIN KABR 010715Z AUTO 34006KT 10SM SCT100 M02/M04 A2989 1330 85 -400 340/06 RMK AO2 T10221044
14929KABR ABR20160401012011404/01/16 01:20:31  5-MIN KABR 010720Z AUTO 33005KT 10SM FEW100 M02/M04 A2989 1330 85 -400 330/05 RMK AO2 T10221044
14929KABR ABR20160401012511404/01/16 01:25:31  5-MIN KABR 010725Z AUTO 33006KT 10SM SCT100 M02/M04 A2989 1330 85 -400 320/06 RMK AO2 T10221044
14929KABR ABR20160401013011404/01/16 01:30:31  5-MIN KABR 010730Z AUTO 33005KT 10SM BKN100 M02/M05 A2989 1330 81 -400 320/05 RMK AO2 T10221050
14929KABR ABR20160401013511404/01/16 01:35:31  5-MIN KABR 010735Z AUTO 33004KT 10SM BKN110 M02/M05 A2989 1330 81 -400 330/04 RMK AO2 T10221050
14929KABR ABR20160401014011404/01/16 01:40:31  5-MIN KABR 010740Z AUTO 34005KT 10SM BKN110 M02/M05 A2989 1330 81 -400 330/05 RMK AO2 T10221050
14929KABR ABR20160401014511404/01/16 01:45:31  5-MIN KABR 010745Z AUTO 34006KT 10SM BKN110 M02/M04 A2989 1330 81 -300 340/06 RMK AO2 T10171044
14929KABR ABR20160401015012104/01/16 01:50:31  5-MIN KABR 010750Z AUTO 34005KT 10SM OVC110 M02/M04 A2989 1330 81 -300 340/05 RMK AO2 SLP133 T10171044
14929KABR ABR20160401015512104/01/16 01:55:31  5-MIN KABR 010755Z AUTO 34005KT 10SM FEW100 OVC120 M02/M04 A2989 1330 81 -300 340/05 RMK AO2 T10171044
14929KABR ABR20160401020012104/01/16 02:00:31  5-MIN KABR 010800Z AUTO 33005KT 10SM FEW095 OVC120 M02/M04 A2989 1330 81 -300 330/05 RMK AO2 T10171044
14929KABR ABR20160401020512104/01/16 02:05:31  5-MIN KABR 010805Z AUTO 34005KT 10SM SCT100 OVC120 M02/M04 A2989 1330 81 -300 330/05 RMK AO2 T10171044
14929KABR ABR20160401021012104/01/16 02:10:31  5-MIN KABR 010810Z AUTO 34006KT 10SM BKN090 OVC120 M02/M04 A2990 1330 81 -300 340/06 RMK AO2 T10171044
14929KABR ABR20160401021512104/01/16 02:15:31  5-MIN KABR 010815Z AUTO 34006KT 10SM BKN090 OVC120 M02/M04 A2990 1330 81 -300 330/06 RMK AO2 T10171044
14929KABR ABR20160401022012104/01/16 02:20:31  5-MIN KABR 010820Z AUTO 34006KT 10SM BKN085 OVC120 M02/M04 A2990 1330 81 -300 340/06 RMK AO2 T10171044
14929KABR ABR20160401022512804/01/16 02:25:31  5-MIN KABR 010825Z AUTO 35005KT 10SM BKN080 BKN100 OVC120 M02/M04 A2990 1330 81 -300 340/05 RMK AO2 T10171044
14929KABR ABR20160401023012804/01/16 02:30:31  5-MIN KABR 010830Z AUTO 33006KT 10SM BKN075 BKN095 OVC120 M02/M04 A2990 1330 81 -300 330/06 RMK AO2 T10171044
14929KABR ABR20160401023512804/01/16 02:35:31  5-MIN KABR 010835Z AUTO 34006KT 10SM BKN075 BKN095 BKN120 M02/M05 A2990 1320 78 -300 330/06 RMK AO2 T10171050
14929KABR ABR20160401024012804/01/16 02:40:31  5-MIN KABR 010840Z AUTO 33007KT 10SM SCT075 BKN095 BKN120 M02/M05 A2990 1320 81 -400 330/07 RMK AO2 T10221050
14929KABR ABR20160401024511404/01/16 02:45:31  5-MIN KABR 010845Z AUTO 33006KT 10SM SCT075 M03/M06 A2990 1320 81 -400 320/06 RMK AO2 T10281056
14929KABR ABR20160401025012704/01/16 02:50:31  5-MIN KABR 010850Z AUTO 32007KT 10SM SCT075 M03/M06 A2990 1320 85 -500 320/07 RMK AO2 SLP138 T10331056 53019
14929KABR ABR20160401025511404/01/16 02:55:31  5-MIN KABR 010855Z AUTO 33008KT 10SM FEW070 M03/M06 A2991 1320 81 -500 320/08 RMK AO2 T10331061
14929KABR ABR20160401030011104/01/16 03:00:31  5-MIN KABR 010900Z AUTO 34006KT 10SM CLR M03/M06 A2990 1320 85 -500 340/06 RMK AO2 T10331056
14929KABR ABR20160401030511104/01/16 03:05:31  5-MIN KABR 010905Z AUTO 34007KT 10SM CLR M03/M06 A2991 1320 81 -500 330/07 RMK AO2 T10281056
14929KABR ABR20160401031011404/01/16 03:10:31  5-MIN KABR 010910Z AUTO 34006KT 10SM FEW090 M03/M06 A2991 1320 81 -500 340/06 RMK AO2 T10281056
14929KABR ABR20160401031511404/01/16 03:15:31  5-MIN KABR 010915Z AUTO 34007KT 10SM SCT090 M03/M06 A2991 1320 81 -500 340/07 RMK AO2 T10281056
14929KABR ABR20160401032012104/01/16 03:20:31  5-MIN KABR 010920Z AUTO 34007KT 10SM SCT090 BKN110 M02/M05 A2990 1320 81 -400 340/07 RMK AO2 T10221050
14929KABR ABR20160401032512104/01/16 03:25:31  5-MIN KABR 010925Z AUTO 34006KT 10SM FEW090 BKN110 M02/M05 A2990 1320 81 -400 340/06 RMK AO2 T10221050
14929KABR ABR20160401033012104/01/16 03:30:31  5-MIN KABR 010930Z AUTO 33005KT 10SM FEW090 SCT110 M02/M05 A2991 1320 81 -400 330/05 RMK AO2 T10221050
14929KABR ABR20160401033512104/01/16 03:35:31  5-MIN KABR 010935Z AUTO 33007KT 10SM FEW090 SCT110 M03/M06 A2991 1320 81 -500 330/07 RMK AO2 T10281056
14929KABR ABR20160401034012104/01/16 03:40:31  5-MIN KABR 010940Z AUTO 33007KT 10SM FEW090 SCT110 M03/M06 A2991 1310 81 -500 320/07 RMK AO2 T10281056
14929KABR ABR20160401034512104/01/16 03:45:31  5-MIN KABR 010945Z AUTO 32008KT 10SM FEW075 SCT110 M03/M06 A2991 1310 85 -500 320/08 RMK AO2 T10331056
14929KABR ABR20160401035012804/01/16 03:50:31  5-MIN KABR 010950Z AUTO 33007KT 10SM FEW075 FEW120 M03/M06 A2991 1310 85 -500 320/07 RMK AO2 SLP140 T10331056
14929KABR ABR20160401035511404/01/16 03:55:31  5-MIN KABR 010955Z AUTO 33008KT 10SM FEW075 M03/M06 A2991 1310 81 -500 330/08 RMK AO2 T10281056
