94849KAPN APN20160201000011202/01/16 00:00:31  5-MIN KAPN 010500Z AUTO 28005KT 10SM OVC075 01/M01 A2961 980 92 -500 290/05 RMK AO2 T00061006
94849KAPN APN20160201000511202/01/16 00:05:31  5-MIN KAPN 010505Z AUTO 28005KT 10SM OVC080 01/M01 A2962 980 92 -500 290/05 RMK AO2 T00061006
94849KAPN APN20160201001011202/01/16 00:10:31  5-MIN KAPN 010510Z AUTO 28006KT 10SM OVC080 01/M01 A2962 970 89 -500 290/06 RMK AO2 T00061011
94849KAPN APN20160201001511202/01/16 00:15:31  5-MIN KAPN 010515Z AUTO 27006KT 10SM OVC075 01/M01 A2962 970 89 -500 280/06 RMK AO2 T00061011
94849KAPN APN20160201002011202/01/16 00:20:31  5-MIN KAPN 010520Z AUTO 29006KT 10SM OVC075 01/M01 A2962 970 89 -500 300/06 RMK AO2 T00061011
94849KAPN APN20160201002511202/01/16 00:25:31  5-MIN KAPN 010525Z AUTO 28007KT 10SM OVC075 01/M01 A2963 970 89 -500 280/07 RMK AO2 T00061011
94849KAPN APN20160201003011902/01/16 00:30:31  5-MIN KAPN 010530Z AUTO VRB06KT 10SM SCT060 OVC080 01/M01 A2962 970 89 -500 VRB/06 RMK AO2 T00061011
94849KAPN APN20160201003511902/01/16 00:35:31  5-MIN KAPN 010535Z AUTO 28007KT 10SM BKN060 OVC080 01/M01 A2963 970 89 -500 290/07 RMK AO2 T00061011
94849KAPN APN20160201004011902/01/16 00:40:31  5-MIN KAPN 010540Z AUTO 28008KT 10SM BKN060 OVC080 01/M01 A2963 960 89 -500 290/08 RMK AO2 T00061011
94849KAPN APN20160201004511902/01/16 00:45:31  5-MIN KAPN 010545Z AUTO 28007KT 10SM BKN050 OVC070 01/M01 A2963 960 89 -500 290/07 RMK AO2 T00061011
