94871KBEH BEH20160401000012404/01/16 00:00:31  5-MIN KBEH 010500Z AUTO 34004KT 8SM -RA BKN006 OVC024 04/03 A2958 960 92 0 340/04 RMK AO2 P0000 T00440033
94871KBEH BEH20160401000512404/01/16 00:05:31  5-MIN KBEH 010505Z AUTO 33004KT 7SM -RA BKN006 OVC024 04/03 A2958 960 92 0 340/04 RMK AO2 P0000 T00440033
94871KBEH BEH20160401001013104/01/16 00:10:31  5-MIN KBEH 010510Z AUTO VRB03KT 8SM -RA BKN006 BKN026 OVC033 04/03 A2959 960 92 0 VRB/03 RMK AO2 P0000 T00440033
94871KBEH BEH20160401001513104/01/16 00:15:31  5-MIN KBEH 010515Z AUTO VRB03KT 8SM -RA BKN006 BKN026 OVC034 04/03 A2959 960 92 0 VRB/03 RMK AO2 P0001 T00440033
94871KBEH BEH20160401002013104/01/16 00:20:31  5-MIN KBEH 010520Z AUTO 32003KT 9SM -RA BKN006 BKN026 OVC034 04/03 A2959 960 92 0 330/03 RMK AO2 P0001 T00440033
94871KBEH BEH20160401002513404/01/16 00:25:31  5-MIN KBEH 010525Z AUTO VRB04KT 10SM BKN006 BKN034 OVC046 04/03 A2959 960 92 0 VRB/04 RMK AO2 RAE25 P0001 T00440033
94871KBEH BEH20160401003012704/01/16 00:30:31  5-MIN KBEH 010530Z AUTO VRB04KT 10SM BKN006 OVC034 04/03 A2959 960 92 0 VRB/04 RMK AO2 RAE25 P0001 T00440033
94871KBEH BEH20160401003512004/01/16 00:35:31  5-MIN KBEH 010535Z AUTO VRB03KT 10SM OVC006 04/03 A2959 960 92 0 VRB/03 RMK AO2 RAE25 P0001 T00440033
94871KBEH BEH20160401004012004/01/16 00:40:31  5-MIN KBEH 010540Z AUTO VRB04KT 10SM OVC006 04/03 A2959 960 92 0 VRB/04 RMK AO2 RAE25 P0001 T00440033
94871KBEH BEH20160401004513204/01/16 00:45:31  5-MIN KBEH 010545Z AUTO VRB04KT 10SM OVC006 04/03 A2959 960 92 0 VRB/04 RMK AO2 RAE25 CIG 005V010 P0001 T00440033
