53915KARA ARA20161201000010912/01/16 00:00:31  5-MIN KARA 010600Z AUTO 32003KT 10SM CLR 09/03 A3008 -110 65 -800 320/03 RMK AO2 T00890028
53915KARA ARA20161201000510912/01/16 00:05:31  5-MIN KARA 010605Z AUTO 32003KT 10SM CLR 09/03 A3008 -120 68 -800 320/03 RMK AO2 T00890033
53915KARA ARA20161201001010912/01/16 00:10:31  5-MIN KARA 010610Z AUTO 32003KT 10SM CLR 09/03 A3008 -120 65 -700 320/03 RMK AO2 T00940033
53915KARA ARA20161201001510912/01/16 00:15:31  5-MIN KARA 010615Z AUTO 33003KT 10SM CLR 09/03 A3008 -120 68 -800 330/03 RMK AO2 T00890033
53915KARA ARA20161201002010912/01/16 00:20:31  5-MIN KARA 010620Z AUTO 00000KT 10SM CLR 08/03 A3008 -120 68 -900 000/00 RMK AO2 T00830028
53915KARA ARA20161201002510912/01/16 00:25:31  5-MIN KARA 010625Z AUTO 00000KT 10SM CLR 08/02 A3008 -120 65 -900 000/00 RMK AO2 T00830022
53915KARA ARA20161201003010912/01/16 00:30:31  5-MIN KARA 010630Z AUTO 34003KT 10SM CLR 08/03 A3008 -110 68 -900 330/03 RMK AO2 T00830028
53915KARA ARA20161201003510912/01/16 00:35:31  5-MIN KARA 010635Z AUTO 34004KT 10SM CLR 08/03 A3008 -110 68 -900 340/04 RMK AO2 T00830028
53915KARA ARA20161201004010912/01/16 00:40:31  5-MIN KARA 010640Z AUTO 34005KT 10SM CLR 08/03 A3008 -110 68 -900 340/05 RMK AO2 T00830028
53915KARA ARA20161201004510912/01/16 00:45:31  5-MIN KARA 010645Z AUTO 34005KT 10SM CLR 08/03 A3008 -110 73 -900 340/05 RMK AO2 T00780033
53915KARA ARA20161201005011612/01/16 00:50:31  5-MIN KARA 010650Z AUTO 34005KT 10SM CLR 08/04 A3008 -110 76 -900 340/05 RMK AO2 SLP184 T00780039
53915KARA ARA20161201005511012/01/16 00:55:31  5-MIN KARA 010655Z AUTO 34005KT 10SM CLR 07/03 A3008 -120 76 -1000 340/05 RMK AO2 T00720033
53915KARA ARA20161201010011012/01/16 01:00:31  5-MIN KARA 010700Z AUTO 34004KT 10SM CLR 07/02 A3008 -120 73 -1100 340/04 RMK AO2 T00670022
53915KARA ARA20161201010511012/01/16 01:05:31  5-MIN KARA 010705Z AUTO 34004KT 10SM CLR 07/03 A3008 -120 76 -1100 340/04 RMK AO2 T00670028
53915KARA ARA20161201011011012/01/16 01:10:31  5-MIN KARA 010710Z AUTO 36005KT 10SM CLR 07/02 A3008 -120 73 -1100 350/05 RMK AO2 T00670022
53915KARA ARA20161201011511012/01/16 01:15:31  5-MIN KARA 010715Z AUTO 35005KT 10SM CLR 07/02 A3008 -120 70 -1000 350/05 RMK AO2 T00720022
53915KARA ARA20161201012011012/01/16 01:20:31  5-MIN KARA 010720Z AUTO 34005KT 10SM CLR 07/02 A3008 -120 70 -1000 340/05 RMK AO2 T00720022
53915KARA ARA20161201012511012/01/16 01:25:31  5-MIN KARA 010725Z AUTO 35005KT 10SM CLR 07/02 A3008 -120 73 -1100 350/05 RMK AO2 T00670022
