04751KBFD BFD20160901104511909/01/16 10:45:31  5-MIN KBFD 011545Z AUTO VRB04KT 10SM SCT045 BKN055 20/13 A3003 2040 65 3100 VRB/04 RMK AO2 T02000133
04751KBFD BFD20160901105012609/01/16 10:50:31  5-MIN KBFD 011550Z AUTO 36009KT 10SM SCT045 SCT055 19/13 A3003 2040 67 3000 010/09 RMK AO2 SLP157 T01890128
04751KBFD BFD20160901105511909/01/16 10:55:31  5-MIN KBFD 011555Z AUTO 36006KT 10SM FEW045 FEW050 19/12 A3003 2040 62 3100 010/06 RMK AO2 T01940122
04751KBFD BFD20160901110011909/01/16 11:00:31  5-MIN KBFD 011600Z AUTO 02009KT 10SM FEW045 SCT055 20/12 A3003 2040 60 3100 030/09 RMK AO2 T02000122
04751KBFD BFD20160901110511909/01/16 11:05:31  5-MIN KBFD 011605Z AUTO 02006KT 10SM FEW044 BKN055 21/13 A3003 2040 60 3200 030/06 RMK AO2 T02060128
04751KBFD BFD20160901111014209/01/16 11:10:31  5-MIN KBFD 011610Z AUTO 01008KT 340V050 10SM FEW033 FEW044 BKN055 19/12 A3003 2040 62 3100 020/08 350V060 RMK AO2 T01940122
04751KBFD BFD20160901111511909/01/16 11:15:31  5-MIN KBFD 011615Z AUTO 34007KT 10SM FEW033 BKN055 19/12 A3003 2040 62 3100 350/07 RMK AO2 T01940122
04751KBFD BFD20160901112011909/01/16 11:20:31  5-MIN KBFD 011620Z AUTO 32006KT 10SM FEW033 SCT055 21/13 A3003 2050 60 3200 330/06 RMK AO2 T02060128
04751KBFD BFD20160901112513509/01/16 11:25:31  5-MIN KBFD 011625Z AUTO 34009KT 310V020 10SM FEW041 SCT055 21/12 A3003 2050 56 3300 350/09 320V030 RMK AO2 T02110122
04751KBFD BFD20160901113012509/01/16 11:30:31  5-MIN KBFD 011630Z AUTO 35010G20KT 10SM FEW041 BKN060 21/10 A3003 2040 48 3300 010/10G20 RMK AO2 T02110100
04751KBFD BFD20160901113511809/01/16 11:35:31  5-MIN KBFD 011635Z AUTO 35008G20KT 10SM BKN060 21/11 A3003 2040 50 3300 360/08G20 RMK AO2 T02110106
04751KBFD BFD20160901114011909/01/16 11:40:31  5-MIN KBFD 011640Z AUTO 33008KT 10SM FEW046 BKN060 20/11 A3003 2040 56 3100 340/08 RMK AO2 T02000111
04751KBFD BFD20160901114511909/01/16 11:45:31  5-MIN KBFD 011645Z AUTO 35009KT 10SM FEW044 SCT060 20/11 A3003 2040 56 3100 360/09 RMK AO2 T02000111
04751KBFD BFD20160901115012609/01/16 11:50:31  5-MIN KBFD 011650Z AUTO 34010KT 10SM FEW044 SCT060 21/11 A3003 2040 54 3200 350/10 RMK AO2 SLP156 T02060111
04751KBFD BFD20160901115512509/01/16 11:55:31  5-MIN KBFD 011655Z AUTO 02008G17KT 10SM FEW044 SCT060 21/11 A3003 2040 52 3200 030/08G17 RMK AO2 T02060106
04751KBFD BFD20160901120012509/01/16 12:00:31  5-MIN KBFD 011700Z AUTO 36009G17KT 10SM FEW046 SCT060 21/11 A3003 2040 52 3300 010/09G17 RMK AO2 T02110111
04751KBFD BFD20160901120511909/01/16 12:05:31  5-MIN KBFD 011705Z AUTO 36011KT 10SM SCT046 BKN060 21/11 A3003 2040 52 3200 010/11 RMK AO2 T02060106
04751KBFD BFD20160901121011909/01/16 12:10:31  5-MIN KBFD 011710Z AUTO 35010KT 10SM FEW046 BKN055 20/11 A3003 2040 54 3100 360/10 RMK AO2 T02000106
04751KBFD BFD20160901121511909/01/16 12:15:31  5-MIN KBFD 011715Z AUTO 35007KT 10SM FEW046 BKN060 19/11 A3003 2040 58 3100 360/07 RMK AO2 T01940111
04751KBFD BFD20160901122011909/01/16 12:20:31  5-MIN KBFD 011720Z AUTO 33006KT 10SM FEW046 BKN060 19/11 A3003 2050 58 3100 340/06 RMK AO2 T01940111
04751KBFD BFD20160901122512509/01/16 12:25:31  5-MIN KBFD 011725Z AUTO 33011G15KT 10SM FEW046 BKN060 21/11 A3003 2050 52 3300 340/11G15 RMK AO2 T02110111
04751KBFD BFD20160901123011909/01/16 12:30:31  5-MIN KBFD 011730Z AUTO 01008KT 10SM FEW048 SCT060 21/11 A3003 2050 50 3300 020/08 RMK AO2 T02110106
04751KBFD BFD20160901123511209/01/16 12:35:31  5-MIN KBFD 011735Z AUTO 33011KT 10SM SCT060 21/11 A3003 2040 52 3300 350/11 RMK AO2 T02110111
04751KBFD BFD20160901124011909/01/16 12:40:31  5-MIN KBFD 011740Z AUTO 35012KT 10SM FEW043 BKN060 21/11 A3003 2040 52 3300 360/12 RMK AO2 T02110111
04751KBFD BFD20160901124511909/01/16 12:45:31  5-MIN KBFD 011745Z AUTO 34010KT 10SM FEW043 SCT065 21/11 A3003 2040 52 3200 350/10 RMK AO2 T02060106
04751KBFD BFD20160901125014409/01/16 12:50:31  5-MIN KBFD 011750Z AUTO 36010KT 10SM FEW044 SCT060 21/11 A3003 2040 52 3300 010/10 RMK AO2 SLP157 T02110111 10211 20156 53008
04751KBFD BFD20160901125511909/01/16 12:55:31  5-MIN KBFD 011755Z AUTO 35009KT 10SM FEW044 BKN065 21/12 A3004 2040 54 3300 360/09 RMK AO2 T02110117
