23191KAVX AVX20160601000011906/01/16 00:00:31  5-MIN KAVX 010800Z AUTO 00000KT M1/4SM FG VV001 13/13 A2992 1610 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601000511906/01/16 00:05:31  5-MIN KAVX 010805Z AUTO 00000KT M1/4SM FG VV001 13/13 A2992 1610 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601001011806/01/16 00:10:31  5-MIN KAVX 010810Z AUTO 23003KT 1/4SM FG VV001 13/13 A2992 1610 100 1800 220/03 RMK AO2 T01280128 $
23191KAVX AVX20160601001511806/01/16 00:15:31  5-MIN KAVX 010815Z AUTO 25005KT 1/4SM FG VV001 13/13 A2991 1610 100 1800 240/05 RMK AO2 T01280128 $
23191KAVX AVX20160601002011806/01/16 00:20:31  5-MIN KAVX 010820Z AUTO 25004KT 1/4SM FG VV001 13/13 A2991 1610 100 1800 240/04 RMK AO2 T01280128 $
23191KAVX AVX20160601002511806/01/16 00:25:31  5-MIN KAVX 010825Z AUTO 26004KT 1/4SM FG VV001 13/13 A2991 1610 100 1800 240/04 RMK AO2 T01280128 $
23191KAVX AVX20160601003011806/01/16 00:30:31  5-MIN KAVX 010830Z AUTO 26004KT 1/4SM FG VV001 13/13 A2991 1610 100 1800 250/04 RMK AO2 T01280128 $
23191KAVX AVX20160601003511806/01/16 00:35:31  5-MIN KAVX 010835Z AUTO 26003KT M1/4SM FG VV001 13/12 A2991 1610 96 1800 250/03 RMK AO2 T01280122 $
23191KAVX AVX20160601004011806/01/16 00:40:31  5-MIN KAVX 010840Z AUTO 24003KT 1/4SM FG VV001 13/13 A2991 1610 100 1800 230/03 RMK AO2 T01280128 $
23191KAVX AVX20160601004513106/01/16 00:45:31  5-MIN KAVX 010845Z AUTO 28003KT 1/4SM FG VV001 13/13 A2991 1620 100 1800 270/03 RMK AO2 SLP118 T01280128 52008 $
23191KAVX AVX20160601005013206/01/16 00:50:31  5-MIN KAVX 010850Z AUTO 25003KT M1/4SM FG VV001 13/13 A2991 1610 100 1800 240/03 RMK AO2 SLP119 T01280128 52008 $
23191KAVX AVX20160601005511906/01/16 00:55:31  5-MIN KAVX 010855Z AUTO 29004KT M1/4SM FG VV001 13/13 A2991 1620 100 1800 270/04 RMK AO2 T01280128 $
23191KAVX AVX20160601010011806/01/16 01:00:31  5-MIN KAVX 010900Z AUTO 27004KT M1/4SM FG VV001 13/12 A2991 1620 96 1800 260/04 RMK AO2 T01280122 $
23191KAVX AVX20160601010511906/01/16 01:05:31  5-MIN KAVX 010905Z AUTO 26004KT M1/4SM FG VV001 12/12 A2990 1620 100 1700 250/04 RMK AO2 T01220122 $
23191KAVX AVX20160601011011906/01/16 01:10:31  5-MIN KAVX 010910Z AUTO 26003KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 240/03 RMK AO2 T01280128 $
23191KAVX AVX20160601011511906/01/16 01:15:31  5-MIN KAVX 010915Z AUTO 27003KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 250/03 RMK AO2 T01280128 $
23191KAVX AVX20160601012011906/01/16 01:20:31  5-MIN KAVX 010920Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601012511906/01/16 01:25:31  5-MIN KAVX 010925Z AUTO 30003KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 290/03 RMK AO2 T01280128 $
23191KAVX AVX20160601013011906/01/16 01:30:31  5-MIN KAVX 010930Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601013511906/01/16 01:35:31  5-MIN KAVX 010935Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601014011906/01/16 01:40:31  5-MIN KAVX 010940Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601014512606/01/16 01:45:31  5-MIN KAVX 010945Z AUTO 28003KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 270/03 RMK AO2 SLP113 T01280128 $
23191KAVX AVX20160601015012606/01/16 01:50:31  5-MIN KAVX 010950Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 000/00 RMK AO2 SLP113 T01280128 $
23191KAVX AVX20160601015511906/01/16 01:55:31  5-MIN KAVX 010955Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601020011906/01/16 02:00:31  5-MIN KAVX 011000Z AUTO 33003KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 320/03 RMK AO2 T01280128 $
23191KAVX AVX20160601020511906/01/16 02:05:31  5-MIN KAVX 011005Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601021011906/01/16 02:10:31  5-MIN KAVX 011010Z AUTO 34003KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 330/03 RMK AO2 T01280128 $
23191KAVX AVX20160601021511906/01/16 02:15:31  5-MIN KAVX 011015Z AUTO 35003KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 340/03 RMK AO2 T01280128 $
23191KAVX AVX20160601022011906/01/16 02:20:31  5-MIN KAVX 011020Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601022511906/01/16 02:25:31  5-MIN KAVX 011025Z AUTO 34003KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 330/03 RMK AO2 T01280128 $
23191KAVX AVX20160601023011906/01/16 02:30:31  5-MIN KAVX 011030Z AUTO 32003KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 310/03 RMK AO2 T01280128 $
23191KAVX AVX20160601023511906/01/16 02:35:31  5-MIN KAVX 011035Z AUTO 30003KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 290/03 RMK AO2 T01280128 $
23191KAVX AVX20160601024011906/01/16 02:40:31  5-MIN KAVX 011040Z AUTO 32003KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 310/03 RMK AO2 T01280128 $
23191KAVX AVX20160601024512606/01/16 02:45:31  5-MIN KAVX 011045Z AUTO 34003KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 320/03 RMK AO2 SLP111 T01280128 $
23191KAVX AVX20160601025012606/01/16 02:50:31  5-MIN KAVX 011050Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 SLP112 T01280128 $
23191KAVX AVX20160601025511906/01/16 02:55:31  5-MIN KAVX 011055Z AUTO 33003KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 310/03 RMK AO2 T01280128 $
23191KAVX AVX20160601030011906/01/16 03:00:31  5-MIN KAVX 011100Z AUTO VRB03KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 VRB/03 RMK AO2 T01280128 $
23191KAVX AVX20160601030511906/01/16 03:05:31  5-MIN KAVX 011105Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601031011906/01/16 03:10:31  5-MIN KAVX 011110Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601031511906/01/16 03:15:31  5-MIN KAVX 011115Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601032011906/01/16 03:20:31  5-MIN KAVX 011120Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601032511906/01/16 03:25:31  5-MIN KAVX 011125Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601033011906/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601033511906/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601034011906/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601034514406/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1640 100 1800 000/00 RMK AO2 SLP110 T01280128 10128 20122 58002 $
23191KAVX AVX20160601035014306/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 00000KT M1/4SM FG VV001 13/12 A2989 1630 96 1800 000/00 RMK AO2 SLP111 T01280122 10128 20122 58002 $
23191KAVX AVX20160601035511906/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601040011906/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 00000KT M1/4SM FG VV001 12/12 A2989 1630 100 1700 000/00 RMK AO2 T01220122 $
23191KAVX AVX20160601040511806/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 00000KT 1/4SM FG VV001 12/12 A2989 1630 100 1700 000/00 RMK AO2 T01220122 $
23191KAVX AVX20160601041011806/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 00000KT 1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601041511906/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601042011906/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 00000KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601042511906/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601043011906/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 08003KT M1/4SM FG VV001 13/13 A2989 1630 100 1800 070/03 RMK AO2 T01280128 $
23191KAVX AVX20160601043511906/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1630 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601044011906/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 000/00 RMK AO2 T01280128 $
23191KAVX AVX20160601044512606/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 07003KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 050/03 RMK AO2 SLP115 T01280128 $
23191KAVX AVX20160601045012606/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 00000KT M1/4SM FG VV001 13/13 A2990 1620 100 1800 000/00 RMK AO2 SLP115 T01280128 $
23191KAVX AVX20160601045511806/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 06003KT M1/4SM FG VV001 13/12 A2990 1620 96 1800 050/03 RMK AO2 T01280122 $
23191KAVX AVX20160601050011806/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 00000KT M1/4SM FG VV001 13/12 A2990 1620 96 1800 000/00 RMK AO2 T01280122 $
23191KAVX AVX20160601050511906/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 00000KT M1/4SM FG VV001 12/12 A2990 1620 100 1700 000/00 RMK AO2 T01220122 $
23191KAVX AVX20160601051011906/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 09003KT M1/4SM FG VV001 13/13 A2991 1620 100 1800 070/03 RMK AO2 T01280128 $
23191KAVX AVX20160601051511906/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 00000KT M1/4SM FG VV002 12/12 A2991 1620 100 1700 000/00 RMK AO2 T01220122 $
23191KAVX AVX20160601052011906/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 07003KT M1/4SM FG VV002 13/13 A2991 1610 100 1800 060/03 RMK AO2 T01280128 $
23191KAVX AVX20160601052511906/01/16 05:25:31  5-MIN KAVX 011325Z AUTO 00000KT M1/4SM FG VV002 12/12 A2991 1610 100 1700 000/00 RMK AO2 T01220122 $
23191KAVX AVX20160601053011906/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 09003KT M1/4SM FG VV002 13/13 A2991 1610 100 1800 080/03 RMK AO2 T01280128 $
23191KAVX AVX20160601053511906/01/16 05:35:31  5-MIN KAVX 011335Z AUTO 10003KT M1/4SM FG VV002 13/13 A2991 1610 100 1800 090/03 RMK AO2 T01280128 $
23191KAVX AVX20160601054011906/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 00000KT M1/4SM FG VV002 13/13 A2991 1610 100 1800 000/00 RMK AO2 T01280128 $
