53870KAKH AKH20161101000011811/01/16 00:00:31  5-MIN KAKH 010500Z AUTO 08003KT 10SM BKN018 OVC085 19/14 A3019 550 72 1200 080/03 RMK AO2 T01890139
53870KAKH AKH20161101000511811/01/16 00:05:31  5-MIN KAKH 010505Z AUTO 07004KT 10SM BKN018 OVC090 19/14 A3019 550 72 1200 070/04 RMK AO2 T01890139
53870KAKH AKH20161101001011111/01/16 00:10:31  5-MIN KAKH 010510Z AUTO 08005KT 10SM OVC018 19/14 A3020 550 72 1200 080/05 RMK AO2 T01890139
53870KAKH AKH20161101001511111/01/16 00:15:31  5-MIN KAKH 010515Z AUTO 07005KT 10SM OVC017 19/14 A3020 550 72 1200 080/05 RMK AO2 T01890139
53870KAKH AKH20161101002011111/01/16 00:20:31  5-MIN KAKH 010520Z AUTO 08004KT 10SM OVC017 19/14 A3020 550 72 1200 090/04 RMK AO2 T01890139
53870KAKH AKH20161101002511111/01/16 00:25:31  5-MIN KAKH 010525Z AUTO 08003KT 10SM OVC015 19/14 A3020 540 72 1200 090/03 RMK AO2 T01890139
53870KAKH AKH20161101003011111/01/16 00:30:31  5-MIN KAKH 010530Z AUTO 10004KT 10SM OVC015 19/14 A3020 540 72 1200 110/04 RMK AO2 T01890139
53870KAKH AKH20161101003511111/01/16 00:35:31  5-MIN KAKH 010535Z AUTO 08004KT 10SM OVC015 19/14 A3020 540 72 1200 080/04 RMK AO2 T01890139
53870KAKH AKH20161101004011111/01/16 00:40:31  5-MIN KAKH 010540Z AUTO 06004KT 10SM OVC015 19/14 A3020 540 72 1200 070/04 RMK AO2 T01890139
53870KAKH AKH20161101004511111/01/16 00:45:31  5-MIN KAKH 010545Z AUTO 06004KT 10SM OVC015 19/14 A3020 540 72 1200 070/04 RMK AO2 T01890139
53870KAKH AKH20161101005010111/01/16 00:50:31  5-MIN KAKH 010550Z AUTO 07004KT 10SM OVC014 18/14 A3020 540 75 1100 070/04 RMK AO2
53870KAKH AKH20161101005511111/01/16 00:55:31  5-MIN KAKH 010555Z AUTO 08003KT 10SM OVC014 19/14 A3021 540 72 1200 080/03 RMK AO2 T01890139
53870KAKH AKH20161101010011111/01/16 01:00:31  5-MIN KAKH 010600Z AUTO 08003KT 10SM OVC014 18/14 A3021 540 75 1100 080/03 RMK AO2 T01830139
53870KAKH AKH20161101010511111/01/16 01:05:31  5-MIN KAKH 010605Z AUTO 07004KT 10SM OVC014 18/14 A3021 530 75 1100 080/04 RMK AO2 T01830139
53870KAKH AKH20161101011011111/01/16 01:10:31  5-MIN KAKH 010610Z AUTO 07004KT 10SM OVC014 18/14 A3021 530 75 1100 080/04 RMK AO2 T01830139
53870KAKH AKH20161101011511111/01/16 01:15:31  5-MIN KAKH 010615Z AUTO 07003KT 10SM OVC014 18/14 A3022 530 75 1100 070/03 RMK AO2 T01830139
53870KAKH AKH20161101012011111/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 00000KT 10SM OVC014 18/14 A3022 530 75 1100 000/00 RMK AO2 T01830139
53870KAKH AKH20161101012511111/01/16 01:25:31  5-MIN KAKH 010625Z AUTO 08003KT 10SM OVC014 18/14 A3022 530 78 1100 090/03 RMK AO2 T01830144
53870KAKH AKH20161101013011111/01/16 01:30:31  5-MIN KAKH 010630Z AUTO 10005KT 10SM OVC013 18/14 A3022 520 78 1100 110/05 RMK AO2 T01830144
53870KAKH AKH20161101013511111/01/16 01:35:31  5-MIN KAKH 010635Z AUTO 10004KT 10SM OVC013 18/14 A3022 520 78 1100 110/04 RMK AO2 T01830144
53870KAKH AKH20161101014011111/01/16 01:40:31  5-MIN KAKH 010640Z AUTO 00000KT 10SM OVC013 18/14 A3023 520 78 1100 000/00 RMK AO2 T01830144
53870KAKH AKH20161101014511111/01/16 01:45:31  5-MIN KAKH 010645Z AUTO 00000KT 10SM OVC011 18/14 A3023 520 78 1100 000/00 RMK AO2 T01830144
