13871KANB ANB20160901094010809/01/16 09:40:31  5-MIN KANB 011540Z AUTO VRB03KT 10SM CLR 32/20 A2992 610 49 2700 VRB/03 RMK AO2 T03170200
13871KANB ANB20160901094510809/01/16 09:45:31  5-MIN KANB 011545Z AUTO 15005KT 10SM CLR 32/20 A2992 610 49 2700 150/05 RMK AO2 T03170200
13871KANB ANB20160901095011509/01/16 09:50:31  5-MIN KANB 011550Z AUTO VRB04KT 10SM CLR 32/19 A2992 610 47 2700 VRB/04 RMK AO2 SLP119 T03170194
13871KANB ANB20160901095510809/01/16 09:55:31  5-MIN KANB 011555Z AUTO VRB04KT 10SM CLR 32/20 A2992 620 48 2800 VRB/04 RMK AO2 T03220200
13871KANB ANB20160901100010809/01/16 10:00:31  5-MIN KANB 011600Z AUTO 00000KT 10SM CLR 31/19 A2992 620 49 2600 000/00 RMK AO2 T03110194
13871KANB ANB20160901100510809/01/16 10:05:31  5-MIN KANB 011605Z AUTO 02003KT 10SM CLR 32/19 A2992 620 46 2800 020/03 RMK AO2 T03220194
13871KANB ANB20160901101010809/01/16 10:10:31  5-MIN KANB 011610Z AUTO 00000KT 10SM CLR 33/20 A2991 620 46 2800 000/00 RMK AO2 T03280200
13871KANB ANB20160901101510809/01/16 10:15:31  5-MIN KANB 011615Z AUTO VRB03KT 10SM CLR 33/20 A2991 620 46 2800 VRB/03 RMK AO2 T03280200
13871KANB ANB20160901102010809/01/16 10:20:31  5-MIN KANB 011620Z AUTO 00000KT 10SM CLR 33/19 A2991 620 44 2800 000/00 RMK AO2 T03280194
13871KANB ANB20160901102510809/01/16 10:25:31  5-MIN KANB 011625Z AUTO 00000KT 10SM CLR 32/19 A2991 630 46 2800 000/00 RMK AO2 T03220194
13871KANB ANB20160901103010809/01/16 10:30:31  5-MIN KANB 011630Z AUTO 00000KT 10SM CLR 33/19 A2990 630 44 2800 000/00 RMK AO2 T03280194
13871KANB ANB20160901103510809/01/16 10:35:31  5-MIN KANB 011635Z AUTO 32005KT 10SM CLR 33/19 A2990 630 43 2900 330/05 RMK AO2 T03330194
