03820KAGS AGS20160701000010707/01/16 00:00:31  5-MIN KAGS 010500Z AUTO 16003KT 10SM CLR 23/21 A3000 70 90 1000 170/03 RMK AO2 T02280211
03820KAGS AGS20160701000510707/01/16 00:05:31  5-MIN KAGS 010505Z AUTO 17003KT 10SM CLR 23/21 A3000 70 90 1000 170/03 RMK AO2 T02280211
03820KAGS AGS20160701001010707/01/16 00:10:31  5-MIN KAGS 010510Z AUTO 16004KT 10SM CLR 23/21 A3000 80 90 1000 170/04 RMK AO2 T02280211
03820KAGS AGS20160701001510707/01/16 00:15:31  5-MIN KAGS 010515Z AUTO 17005KT 10SM CLR 23/21 A3000 80 90 1000 170/05 RMK AO2 T02280211
03820KAGS AGS20160701002010707/01/16 00:20:31  5-MIN KAGS 010520Z AUTO 16004KT 10SM CLR 23/21 A3000 80 90 1000 160/04 RMK AO2 T02280211
03820KAGS AGS20160701002510707/01/16 00:25:31  5-MIN KAGS 010525Z AUTO 18004KT 10SM CLR 22/21 A3000 80 93 1000 190/04 RMK AO2 T02220211
03820KAGS AGS20160701003010707/01/16 00:30:31  5-MIN KAGS 010530Z AUTO 19004KT 10SM CLR 23/21 A3000 80 90 1000 200/04 RMK AO2 T02280211
03820KAGS AGS20160701003510707/01/16 00:35:31  5-MIN KAGS 010535Z AUTO 19004KT 10SM CLR 23/21 A3000 80 90 1000 200/04 RMK AO2 T02280211
03820KAGS AGS20160701004010707/01/16 00:40:31  5-MIN KAGS 010540Z AUTO 18004KT 10SM CLR 22/21 A2999 80 93 1000 190/04 RMK AO2 T02220211
03820KAGS AGS20160701004510707/01/16 00:45:31  5-MIN KAGS 010545Z AUTO 15003KT 10SM CLR 22/21 A2999 80 93 1000 160/03 RMK AO2 T02220211
03820KAGS AGS20160701005013207/01/16 00:50:31  5-MIN KAGS 010550Z AUTO 00000KT 10SM CLR 22/21 A3000 80 93 1000 000/00 RMK AO2 SLP155 T02220211 10267 20217 51001
03820KAGS AGS20160701005510707/01/16 00:55:31  5-MIN KAGS 010555Z AUTO 00000KT 10SM CLR 22/21 A3000 80 93 1000 000/00 RMK AO2 T02220211
03820KAGS AGS20160701010010607/01/16 01:00:31  5-MIN KAGS 010600Z AUTO 12003KT 10SM CLR 22/21 A3000 80 97 900 130/03 RMK AO2 T02170211
03820KAGS AGS20160701010510607/01/16 01:05:31  5-MIN KAGS 010605Z AUTO 14004KT 10SM CLR 22/21 A3000 80 97 900 150/04 RMK AO2 T02170211
03820KAGS AGS20160701011010607/01/16 01:10:31  5-MIN KAGS 010610Z AUTO 00000KT 10SM CLR 22/21 A3000 80 97 900 000/00 RMK AO2 T02170211
03820KAGS AGS20160701011510607/01/16 01:15:31  5-MIN KAGS 010615Z AUTO 00000KT 10SM CLR 22/21 A3000 80 97 900 000/00 RMK AO2 T02170211
03820KAGS AGS20160701012010607/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 15003KT 10SM CLR 22/21 A3000 80 97 900 150/03 RMK AO2 T02170211
03820KAGS AGS20160701012510607/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 13003KT 10SM CLR 22/21 A3000 80 97 900 140/03 RMK AO2 T02170211
03820KAGS AGS20160701013010607/01/16 01:30:31  5-MIN KAGS 010630Z AUTO 13004KT 10SM CLR 21/21 A2999 80 97 800 140/04 RMK AO2 T02110206
03820KAGS AGS20160701013510607/01/16 01:35:31  5-MIN KAGS 010635Z AUTO 13004KT 10SM CLR 21/21 A2999 80 97 900 140/04 RMK AO2 T02110206
03820KAGS AGS20160701014010607/01/16 01:40:31  5-MIN KAGS 010640Z AUTO 12004KT 10SM CLR 21/21 A2999 80 97 900 130/04 RMK AO2 T02110206
03820KAGS AGS20160701014510607/01/16 01:45:31  5-MIN KAGS 010645Z AUTO 11003KT 10SM CLR 21/21 A2999 80 97 900 110/03 RMK AO2 T02110206
03820KAGS AGS20160701015011307/01/16 01:50:31  5-MIN KAGS 010650Z AUTO 08003KT 10SM CLR 21/21 A2999 80 97 900 080/03 RMK AO2 SLP154 T02110206
03820KAGS AGS20160701015510607/01/16 01:55:31  5-MIN KAGS 010655Z AUTO 08004KT 10SM CLR 21/21 A2999 80 97 900 080/04 RMK AO2 T02110206
03820KAGS AGS20160701020010607/01/16 02:00:31  5-MIN KAGS 010700Z AUTO 07003KT 10SM CLR 21/21 A2999 80 97 900 080/03 RMK AO2 T02110206
03820KAGS AGS20160701020510607/01/16 02:05:31  5-MIN KAGS 010705Z AUTO 08003KT 10SM CLR 21/21 A2999 80 97 900 080/03 RMK AO2 T02110206
03820KAGS AGS20160701021010607/01/16 02:10:31  5-MIN KAGS 010710Z AUTO 08005KT 10SM CLR 21/21 A2999 80 97 900 090/05 RMK AO2 T02110206
03820KAGS AGS20160701021510607/01/16 02:15:31  5-MIN KAGS 010715Z AUTO 09004KT 10SM CLR 21/21 A2999 80 97 900 100/04 RMK AO2 T02110206
03820KAGS AGS20160701022010607/01/16 02:20:31  5-MIN KAGS 010720Z AUTO 10003KT 10SM CLR 21/21 A2999 80 97 900 110/03 RMK AO2 T02110206
03820KAGS AGS20160701022510607/01/16 02:25:31  5-MIN KAGS 010725Z AUTO 10003KT 10SM CLR 21/21 A2999 80 97 900 100/03 RMK AO2 T02110206
03820KAGS AGS20160701023010607/01/16 02:30:31  5-MIN KAGS 010730Z AUTO 00000KT 10SM CLR 21/21 A2999 80 97 900 000/00 RMK AO2 T02110206
03820KAGS AGS20160701023510607/01/16 02:35:31  5-MIN KAGS 010735Z AUTO 00000KT 10SM CLR 21/21 A2999 80 97 900 000/00 RMK AO2 T02110206
03820KAGS AGS20160701024010607/01/16 02:40:31  5-MIN KAGS 010740Z AUTO 00000KT 10SM CLR 21/21 A2999 80 97 900 000/00 RMK AO2 T02110206
03820KAGS AGS20160701024510607/01/16 02:45:31  5-MIN KAGS 010745Z AUTO 00000KT 10SM CLR 21/21 A2999 80 97 900 000/00 RMK AO2 T02110206
03820KAGS AGS20160701025011307/01/16 02:50:31  5-MIN KAGS 010750Z AUTO 00000KT 10SM CLR 21/21 A2999 80 97 900 000/00 RMK AO2 SLP154 T02110206
03820KAGS AGS20160701025510607/01/16 02:55:31  5-MIN KAGS 010755Z AUTO 00000KT 10SM CLR 21/21 A2999 80 97 900 000/00 RMK AO2 T02110206
03820KAGS AGS20160701030010607/01/16 03:00:31  5-MIN KAGS 010800Z AUTO 00000KT 10SM CLR 21/21 A3000 80 97 800 000/00 RMK AO2 T02110206
03820KAGS AGS20160701030510907/01/16 03:05:31  5-MIN KAGS 010805Z AUTO 00000KT 10SM SCT090 21/21 A3000 70 97 800 000/00 RMK AO2 T02110206
03820KAGS AGS20160701031010907/01/16 03:10:31  5-MIN KAGS 010810Z AUTO 00000KT 10SM BKN090 21/21 A3000 70 97 800 000/00 RMK AO2 T02110206
03820KAGS AGS20160701031510907/01/16 03:15:31  5-MIN KAGS 010815Z AUTO 00000KT 10SM BKN090 21/21 A3000 70 97 800 000/00 RMK AO2 T02110206
