13904KAUS AUS20160201000010202/01/16 00:00:31  5-MIN KAUS 010600Z 02005KT 10SM CLR 13/06 A2987 590 63 500 020/05 RMK AO2 T01280061
13904KAUS AUS20160201000510202/01/16 00:05:31  5-MIN KAUS 010605Z 02004KT 10SM CLR 12/06 A2987 590 63 400 010/04 RMK AO2 T01220056
13904KAUS AUS20160201001010202/01/16 00:10:31  5-MIN KAUS 010610Z 02004KT 10SM CLR 12/06 A2987 590 68 400 010/04 RMK AO2 T01170061
13904KAUS AUS20160201001510202/01/16 00:15:31  5-MIN KAUS 010615Z 02004KT 10SM CLR 12/06 A2987 600 66 400 010/04 RMK AO2 T01170056
13904KAUS AUS20160201002010202/01/16 00:20:31  5-MIN KAUS 010620Z 03006KT 10SM CLR 12/06 A2986 600 66 400 020/06 RMK AO2 T01170056
13904KAUS AUS20160201002510202/01/16 00:25:31  5-MIN KAUS 010625Z 02005KT 10SM CLR 11/06 A2986 600 68 300 010/05 RMK AO2 T01110056
13904KAUS AUS20160201003010202/01/16 00:30:31  5-MIN KAUS 010630Z 02004KT 10SM CLR 12/06 A2986 600 66 400 010/04 RMK AO2 T01170056
13904KAUS AUS20160201003510202/01/16 00:35:31  5-MIN KAUS 010635Z 01005KT 10SM CLR 11/06 A2986 600 68 300 010/05 RMK AO2 T01110056
13904KAUS AUS20160201004010202/01/16 00:40:31  5-MIN KAUS 010640Z 01004KT 10SM CLR 11/06 A2987 590 71 200 010/04 RMK AO2 T01060056
13904KAUS AUS20160201004510202/01/16 00:45:31  5-MIN KAUS 010645Z 02004KT 10SM CLR 11/06 A2986 600 68 300 020/04 RMK AO2 T01110056
13904KAUS AUS20160201005010902/01/16 00:50:31  5-MIN KAUS 010650Z 03005KT 10SM CLR 10/06 A2986 600 74 200 020/05 RMK AO2 SLP110 T01000056
13904KAUS AUS20160201005510202/01/16 00:55:31  5-MIN KAUS 010655Z 03006KT 10SM CLR 11/06 A2986 600 71 300 020/06 RMK AO2 T01060056
13904KAUS AUS20160201010010202/01/16 01:00:31  5-MIN KAUS 010700Z 01004KT 10SM CLR 09/05 A2986 600 74 100 010/04 RMK AO2 T00940050
13904KAUS AUS20160201010510202/01/16 01:05:31  5-MIN KAUS 010705Z 01005KT 10SM CLR 09/05 A2986 600 74 100 010/05 RMK AO2 T00940050
13904KAUS AUS20160201011010202/01/16 01:10:31  5-MIN KAUS 010710Z 35003KT 10SM CLR 09/06 A2986 600 76 100 350/03 RMK AO2 T00940056
13904KAUS AUS20160201011510202/01/16 01:15:31  5-MIN KAUS 010715Z 36003KT 10SM CLR 11/06 A2987 590 71 200 350/03 RMK AO2 T01060056
13904KAUS AUS20160201012010202/01/16 01:20:31  5-MIN KAUS 010720Z 36003KT 10SM CLR 10/06 A2986 600 74 200 350/03 RMK AO2 T01000056
13904KAUS AUS20160201012510202/01/16 01:25:31  5-MIN KAUS 010725Z 36003KT 10SM CLR 09/06 A2986 600 79 100 360/03 RMK AO2 T00940061
