24044KAIA AIA20161001000010910/01/16 00:00:31  5-MIN KAIA 010700Z AUTO 14005KT 10SM CLR 09/07 A3011 3760 86 4000 130/05 RMK AO2 T00940072
24044KAIA AIA20161001000510910/01/16 00:05:31  5-MIN KAIA 010705Z AUTO 13004KT 10SM CLR 09/07 A3012 3750 86 4000 130/04 RMK AO2 T00940072
24044KAIA AIA20161001001010910/01/16 00:10:31  5-MIN KAIA 010710Z AUTO 14004KT 10SM CLR 09/07 A3012 3750 86 4000 130/04 RMK AO2 T00940072
24044KAIA AIA20161001001510910/01/16 00:15:31  5-MIN KAIA 010715Z AUTO 15005KT 10SM CLR 09/07 A3012 3750 86 4000 140/05 RMK AO2 T00940072
24044KAIA AIA20161001002010910/01/16 00:20:31  5-MIN KAIA 010720Z AUTO 15006KT 10SM CLR 09/07 A3011 3760 86 4000 150/06 RMK AO2 T00890067
24044KAIA AIA20161001002510910/01/16 00:25:31  5-MIN KAIA 010725Z AUTO 14007KT 10SM CLR 09/07 A3011 3760 86 4000 140/07 RMK AO2 T00890067
24044KAIA AIA20161001003010910/01/16 00:30:31  5-MIN KAIA 010730Z AUTO 14006KT 10SM CLR 08/07 A3011 3760 89 3900 130/06 RMK AO2 T00830067
24044KAIA AIA20161001003510910/01/16 00:35:31  5-MIN KAIA 010735Z AUTO 13006KT 10SM CLR 08/07 A3011 3760 89 3900 120/06 RMK AO2 T00830067
24044KAIA AIA20161001004010910/01/16 00:40:31  5-MIN KAIA 010740Z AUTO 13006KT 10SM CLR 08/07 A3011 3760 89 3900 120/06 RMK AO2 T00830067
24044KAIA AIA20161001004510910/01/16 00:45:31  5-MIN KAIA 010745Z AUTO 13006KT 10SM CLR 08/07 A3011 3760 89 3900 120/06 RMK AO2 T00830067
24044KAIA AIA20161001005011610/01/16 00:50:31  5-MIN KAIA 010750Z AUTO 14007KT 10SM CLR 08/07 A3011 3760 89 3900 130/07 RMK AO2 SLP174 T00830067
24044KAIA AIA20161001005510910/01/16 00:55:31  5-MIN KAIA 010755Z AUTO 14006KT 10SM CLR 08/07 A3011 3760 89 3900 140/06 RMK AO2 T00830067
24044KAIA AIA20161001010010910/01/16 01:00:31  5-MIN KAIA 010800Z AUTO 14006KT 10SM CLR 08/07 A3011 3760 93 3800 130/06 RMK AO2 T00780067
24044KAIA AIA20161001010510910/01/16 01:05:31  5-MIN KAIA 010805Z AUTO 14006KT 10SM CLR 08/06 A3011 3760 89 3800 140/06 RMK AO2 T00780061
24044KAIA AIA20161001011010910/01/16 01:10:31  5-MIN KAIA 010810Z AUTO 14006KT 10SM CLR 08/06 A3010 3760 89 3800 130/06 RMK AO2 T00780061
24044KAIA AIA20161001011510910/01/16 01:15:31  5-MIN KAIA 010815Z AUTO 14006KT 10SM CLR 07/06 A3010 3760 93 3800 130/06 RMK AO2 T00720061
24044KAIA AIA20161001012010910/01/16 01:20:31  5-MIN KAIA 010820Z AUTO 14006KT 10SM CLR 07/06 A3010 3760 93 3800 130/06 RMK AO2 T00720061
24044KAIA AIA20161001012510910/01/16 01:25:31  5-MIN KAIA 010825Z AUTO 14003KT 10SM CLR 08/06 A3010 3760 89 3800 130/03 RMK AO2 T00780061
24044KAIA AIA20161001013010910/01/16 01:30:31  5-MIN KAIA 010830Z AUTO 00000KT 10SM CLR 08/06 A3010 3770 89 3800 000/00 RMK AO2 T00780061
24044KAIA AIA20161001013510910/01/16 01:35:31  5-MIN KAIA 010835Z AUTO 15003KT 10SM CLR 08/07 A3010 3770 89 3900 140/03 RMK AO2 T00830067
24044KAIA AIA20161001014010910/01/16 01:40:31  5-MIN KAIA 010840Z AUTO 14004KT 10SM CLR 08/07 A3010 3770 89 3900 130/04 RMK AO2 T00830067
24044KAIA AIA20161001014510910/01/16 01:45:31  5-MIN KAIA 010845Z AUTO 14006KT 10SM CLR 08/06 A3009 3770 89 3800 130/06 RMK AO2 T00780061
24044KAIA AIA20161001015012210/01/16 01:50:31  5-MIN KAIA 010850Z AUTO 14006KT 10SM CLR 08/06 A3009 3780 89 3800 130/06 RMK AO2 SLP169 T00780061 50001
24044KAIA AIA20161001015510910/01/16 01:55:31  5-MIN KAIA 010855Z AUTO 14007KT 10SM CLR 08/06 A3009 3780 89 3800 130/07 RMK AO2 T00780061
24044KAIA AIA20161001020010910/01/16 02:00:31  5-MIN KAIA 010900Z AUTO 14006KT 10SM CLR 08/06 A3009 3780 89 3800 130/06 RMK AO2 T00780061
24044KAIA AIA20161001020510910/01/16 02:05:31  5-MIN KAIA 010905Z AUTO 14006KT 10SM CLR 08/07 A3009 3780 93 3800 130/06 RMK AO2 T00780067
24044KAIA AIA20161001021010910/01/16 02:10:31  5-MIN KAIA 010910Z AUTO 14007KT 10SM CLR 08/07 A3008 3780 89 3900 130/07 RMK AO2 T00830067
24044KAIA AIA20161001021510910/01/16 02:15:31  5-MIN KAIA 010915Z AUTO 15006KT 10SM CLR 08/07 A3009 3780 89 3900 140/06 RMK AO2 T00830067
24044KAIA AIA20161001022010910/01/16 02:20:31  5-MIN KAIA 010920Z AUTO 14006KT 10SM CLR 08/07 A3008 3780 89 3900 130/06 RMK AO2 T00830067
24044KAIA AIA20161001022510910/01/16 02:25:31  5-MIN KAIA 010925Z AUTO 14006KT 10SM CLR 09/07 A3008 3780 89 4000 130/06 RMK AO2 T00890072
24044KAIA AIA20161001023010910/01/16 02:30:31  5-MIN KAIA 010930Z AUTO 14006KT 10SM CLR 09/07 A3008 3780 89 4000 140/06 RMK AO2 T00890072
24044KAIA AIA20161001023510910/01/16 02:35:31  5-MIN KAIA 010935Z AUTO 14007KT 10SM CLR 09/07 A3008 3780 89 4000 130/07 RMK AO2 T00890072
24044KAIA AIA20161001024010910/01/16 02:40:31  5-MIN KAIA 010940Z AUTO 14006KT 10SM CLR 09/07 A3008 3780 89 4000 140/06 RMK AO2 T00890072
24044KAIA AIA20161001024510910/01/16 02:45:31  5-MIN KAIA 010945Z AUTO 14007KT 10SM CLR 09/07 A3008 3780 89 4000 130/07 RMK AO2 T00890072
24044KAIA AIA20161001025011610/01/16 02:50:31  5-MIN KAIA 010950Z AUTO 14008KT 10SM CLR 09/07 A3008 3790 89 4000 140/08 RMK AO2 SLP164 T00890072
24044KAIA AIA20161001025510910/01/16 02:55:31  5-MIN KAIA 010955Z AUTO 15009KT 10SM CLR 09/07 A3008 3790 89 4000 140/09 RMK AO2 T00890072
24044KAIA AIA20161001030010910/01/16 03:00:31  5-MIN KAIA 011000Z AUTO 15009KT 10SM CLR 09/07 A3008 3790 89 4000 140/09 RMK AO2 T00890072
24044KAIA AIA20161001030510910/01/16 03:05:31  5-MIN KAIA 011005Z AUTO 16008KT 10SM CLR 09/07 A3008 3790 89 4000 150/08 RMK AO2 T00890072
24044KAIA AIA20161001031010910/01/16 03:10:31  5-MIN KAIA 011010Z AUTO 15007KT 10SM CLR 09/07 A3008 3790 89 4000 150/07 RMK AO2 T00890072
24044KAIA AIA20161001031510910/01/16 03:15:31  5-MIN KAIA 011015Z AUTO 16007KT 10SM CLR 09/07 A3007 3790 89 4000 150/07 RMK AO2 T00890072
24044KAIA AIA20161001032010910/01/16 03:20:31  5-MIN KAIA 011020Z AUTO 15007KT 10SM CLR 09/07 A3008 3790 89 4000 140/07 RMK AO2 T00890072
24044KAIA AIA20161001032510910/01/16 03:25:31  5-MIN KAIA 011025Z AUTO 15007KT 10SM CLR 09/07 A3007 3790 86 4100 140/07 RMK AO2 T00940072
24044KAIA AIA20161001033010910/01/16 03:30:31  5-MIN KAIA 011030Z AUTO 14006KT 10SM CLR 09/07 A3008 3790 86 4100 140/06 RMK AO2 T00940072
24044KAIA AIA20161001033510910/01/16 03:35:31  5-MIN KAIA 011035Z AUTO 14008KT 10SM CLR 09/07 A3008 3790 86 4100 130/08 RMK AO2 T00940072
24044KAIA AIA20161001034010910/01/16 03:40:31  5-MIN KAIA 011040Z AUTO 14008KT 10SM CLR 09/07 A3007 3790 86 4100 130/08 RMK AO2 T00940072
24044KAIA AIA20161001034510910/01/16 03:45:31  5-MIN KAIA 011045Z AUTO 13005KT 10SM CLR 09/07 A3007 3790 86 4100 120/05 RMK AO2 T00940072
24044KAIA AIA20161001035011610/01/16 03:50:31  5-MIN KAIA 011050Z AUTO 14006KT 10SM CLR 09/07 A3007 3790 89 4000 130/06 RMK AO2 SLP164 T00890072
24044KAIA AIA20161001035510910/01/16 03:55:31  5-MIN KAIA 011055Z AUTO 14006KT 10SM CLR 09/07 A3007 3800 89 4000 130/06 RMK AO2 T00890072
24044KAIA AIA20161001040010910/01/16 04:00:31  5-MIN KAIA 011100Z AUTO 14006KT 10SM CLR 09/07 A3007 3800 86 4000 140/06 RMK AO2 T00890067
24044KAIA AIA20161001040510910/01/16 04:05:31  5-MIN KAIA 011105Z AUTO 15007KT 10SM CLR 09/07 A3007 3800 86 4000 140/07 RMK AO2 T00890067
24044KAIA AIA20161001041010910/01/16 04:10:31  5-MIN KAIA 011110Z AUTO 15008KT 10SM CLR 08/07 A3007 3800 89 3900 140/08 RMK AO2 T00830067
24044KAIA AIA20161001041510910/01/16 04:15:31  5-MIN KAIA 011115Z AUTO 15008KT 10SM CLR 08/07 A3007 3800 89 3900 140/08 RMK AO2 T00830067
24044KAIA AIA20161001042010910/01/16 04:20:31  5-MIN KAIA 011120Z AUTO 15007KT 10SM CLR 08/07 A3007 3800 89 3900 140/07 RMK AO2 T00830067
24044KAIA AIA20161001042510910/01/16 04:25:31  5-MIN KAIA 011125Z AUTO 15006KT 10SM CLR 08/07 A3006 3800 89 3900 140/06 RMK AO2 T00830067
24044KAIA AIA20161001043010910/01/16 04:30:31  5-MIN KAIA 011130Z AUTO 14006KT 10SM CLR 08/07 A3007 3800 89 3900 130/06 RMK AO2 T00830067
24044KAIA AIA20161001043510910/01/16 04:35:31  5-MIN KAIA 011135Z AUTO 13006KT 10SM CLR 08/06 A3007 3800 89 3900 120/06 RMK AO2 T00780061
24044KAIA AIA20161001044010910/01/16 04:40:31  5-MIN KAIA 011140Z AUTO 14007KT 10SM CLR 08/06 A3007 3800 89 3900 130/07 RMK AO2 T00780061
24044KAIA AIA20161001044510910/01/16 04:45:31  5-MIN KAIA 011145Z AUTO 14007KT 10SM CLR 08/06 A3007 3800 89 3900 130/07 RMK AO2 T00780061
24044KAIA AIA20161001045013410/01/16 04:50:31  5-MIN KAIA 011150Z AUTO 14008KT 10SM CLR 08/06 A3007 3800 89 3900 130/08 RMK AO2 SLP162 T00780061 10117 20072 58007
24044KAIA AIA20161001045510910/01/16 04:55:31  5-MIN KAIA 011155Z AUTO 15008KT 10SM CLR 08/06 A3007 3800 89 3900 140/08 RMK AO2 T00780061
24044KAIA AIA20161001050010910/01/16 05:00:31  5-MIN KAIA 011200Z AUTO 15006KT 10SM CLR 08/06 A3007 3800 89 3900 140/06 RMK AO2 T00780061
24044KAIA AIA20161001050510910/01/16 05:05:31  5-MIN KAIA 011205Z AUTO 15007KT 10SM CLR 08/06 A3007 3800 89 3900 140/07 RMK AO2 T00780061
24044KAIA AIA20161001051010910/01/16 05:10:31  5-MIN KAIA 011210Z AUTO 15007KT 10SM CLR 07/06 A3007 3800 93 3800 140/07 RMK AO2 T00720061
24044KAIA AIA20161001051510910/01/16 05:15:31  5-MIN KAIA 011215Z AUTO 15007KT 10SM CLR 07/06 A3007 3800 93 3800 150/07 RMK AO2 T00720061
24044KAIA AIA20161001052010910/01/16 05:20:31  5-MIN KAIA 011220Z AUTO 16007KT 10SM CLR 07/06 A3007 3800 93 3800 150/07 RMK AO2 T00720061
24044KAIA AIA20161001052510910/01/16 05:25:31  5-MIN KAIA 011225Z AUTO 16007KT 10SM CLR 07/06 A3007 3800 93 3800 150/07 RMK AO2 T00720061
