14740KBDL BDL20160401000012204/01/16 00:00:31  5-MIN KBDL 010500Z 18012KT 10SM -RA SCT018 OVC060 16/14 A2975 340 86 600 200/12 RMK AO2 P0000 T01610139
14740KBDL BDL20160401000512204/01/16 00:05:31  5-MIN KBDL 010505Z 18013KT 10SM -RA SCT018 OVC060 16/14 A2974 340 86 600 190/13 RMK AO2 P0000 T01610139
14740KBDL BDL20160401001012704/01/16 00:10:31  5-MIN KBDL 010510Z 18013G20KT 9SM -RA SCT018 OVC060 16/14 A2974 340 86 600 190/13G20 RMK AO2 P0000 T01610139
14740KBDL BDL20160401001512104/01/16 00:15:31  5-MIN KBDL 010515Z 17013KT 9SM -RA SCT018 OVC060 16/14 A2974 340 86 600 190/13 RMK AO2 P0000 T01610139
14740KBDL BDL20160401002012104/01/16 00:20:31  5-MIN KBDL 010520Z 18013KT 9SM -RA SCT018 OVC060 16/14 A2974 340 90 600 190/13 RMK AO2 P0000 T01610144
14740KBDL BDL20160401002512904/01/16 00:25:31  5-MIN KBDL 010525Z 18013KT 10SM -RA SCT015 BKN060 OVC090 16/14 A2974 340 90 600 190/13 RMK AO2 P0000 T01610144
14740KBDL BDL20160401003012904/01/16 00:30:31  5-MIN KBDL 010530Z 18013KT 10SM -RA SCT015 BKN060 OVC090 16/14 A2974 340 93 500 190/13 RMK AO2 P0000 T01560144
14740KBDL BDL20160401003512804/01/16 00:35:31  5-MIN KBDL 010535Z 18013KT 9SM -RA SCT015 BKN060 OVC090 16/14 A2973 350 93 500 190/13 RMK AO2 P0000 T01560144
14740KBDL BDL20160401004012804/01/16 00:40:31  5-MIN KBDL 010540Z 18013KT 8SM -RA SCT015 BKN060 OVC090 16/14 A2973 350 93 500 200/13 RMK AO2 P0000 T01560144
14740KBDL BDL20160401004515904/01/16 00:45:31  5-MIN KBDL 010545Z 19014KT 8SM -RA BKN015 BKN049 OVC065 16/14 A2973 350 93 500 200/14 RMK AO2 SLP067 P0000 60001 T01560144 10167 20150 58012
14740KBDL BDL20160401005015904/01/16 00:50:31  5-MIN KBDL 010550Z 18013KT 8SM -RA BKN015 BKN049 OVC065 16/14 A2973 350 93 500 200/13 RMK AO2 SLP067 P0000 60001 T01560144 10167 20150 58012
14740KBDL BDL20160401005512104/01/16 00:55:31  5-MIN KBDL 010555Z 18013KT 8SM -RA BKN017 OVC023 16/14 A2973 360 93 500 190/13 RMK AO2 P0001 T01560144
14740KBDL BDL20160401010011404/01/16 01:00:31  5-MIN KBDL 010600Z 18011KT 8SM -RA OVC017 16/14 A2972 360 93 500 200/11 RMK AO2 P0001 T01560144
14740KBDL BDL20160401010512104/01/16 01:05:31  5-MIN KBDL 010605Z 18013KT 8SM -RA BKN016 OVC022 16/14 A2973 360 93 500 190/13 RMK AO2 P0001 T01560144
14740KBDL BDL20160401011012104/01/16 01:10:31  5-MIN KBDL 010610Z 19010KT 9SM -RA BKN016 OVC022 16/14 A2972 360 93 500 200/10 RMK AO2 P0001 T01560144
14740KBDL BDL20160401011511704/01/16 01:15:31  5-MIN KBDL 010615Z 19011KT 10SM OVC018 16/14 A2972 360 93 500 200/11 RMK AO2 RAE15 P0001 T01560144
14740KBDL BDL20160401012011504/01/16 01:20:31  5-MIN KBDL 010620Z 19011KT 10SM -RA OVC018 16/14 A2972 360 93 600 200/11 RMK AO2 P0001 T01560144
14740KBDL BDL20160401012511404/01/16 01:25:31  5-MIN KBDL 010625Z 19008KT 9SM -RA OVC018 16/14 A2972 360 93 600 200/08 RMK AO2 P0001 T01560144
14740KBDL BDL20160401013011404/01/16 01:30:31  5-MIN KBDL 010630Z 19009KT 9SM -RA OVC018 16/14 A2972 360 93 600 200/09 RMK AO2 P0001 T01560144
14740KBDL BDL20160401013512004/01/16 01:35:31  5-MIN KBDL 010635Z 19011G17KT 9SM -RA OVC018 16/14 A2972 360 93 600 200/11G17 RMK AO2 P0001 T01560144
14740KBDL BDL20160401014011404/01/16 01:40:31  5-MIN KBDL 010640Z 18011KT 9SM -RA OVC019 16/14 A2971 370 93 600 200/11 RMK AO2 P0001 T01560144
14740KBDL BDL20160401014512104/01/16 01:45:31  5-MIN KBDL 010645Z 18010KT 9SM -RA OVC019 16/14 A2971 370 93 600 190/10 RMK AO2 SLP060 P0001 T01560144
14740KBDL BDL20160401015013504/01/16 01:50:31  5-MIN KBDL 010650Z 17012KT 7SM -RA SCT016 BKN021 OVC090 16/14 A2971 370 93 600 190/12 RMK AO2 SLP059 P0001 T01560144
14740KBDL BDL20160401015512804/01/16 01:55:31  5-MIN KBDL 010655Z 18011KT 7SM -RA BKN018 BKN026 OVC048 16/14 A2970 380 93 600 190/11 RMK AO2 P0000 T01560144
14740KBDL BDL20160401020012804/01/16 02:00:31  5-MIN KBDL 010700Z 17013KT 8SM -RA SCT018 BKN022 OVC090 16/14 A2970 380 93 600 190/13 RMK AO2 P0000 T01560144
14740KBDL BDL20160401020512804/01/16 02:05:31  5-MIN KBDL 010705Z 17012KT 9SM -RA SCT015 BKN022 OVC090 16/14 A2970 380 93 600 190/12 RMK AO2 P0000 T01560144
14740KBDL BDL20160401021012804/01/16 02:10:31  5-MIN KBDL 010710Z 18011KT 9SM -RA SCT015 BKN022 OVC090 16/14 A2970 380 93 600 190/11 RMK AO2 P0000 T01560144
14740KBDL BDL20160401021514104/01/16 02:15:31  5-MIN KBDL 010715Z 17012KT 9SM -RA FEW017 BKN022 OVC090 16/14 A2970 380 93 600 190/12 RMK AO2 PCPN VRY LGT P0000 T01560144
14740KBDL BDL20160401022014104/01/16 02:20:31  5-MIN KBDL 010720Z 18011KT 9SM -RA SCT017 BKN024 OVC070 16/14 A2970 380 93 600 200/11 RMK AO2 PCPN VRY LGT P0000 T01560144
14740KBDL BDL20160401022514104/01/16 02:25:31  5-MIN KBDL 010725Z 18011KT 9SM -RA BKN019 BKN070 OVC090 16/14 A2970 380 93 600 190/11 RMK AO2 PCPN VRY LGT P0000 T01560144
