13870KAMG AMG20160701000010807/01/16 00:00:31  5-MIN KAMG 010500Z AUTO 19005KT 10SM CLR 24/23 A3001 120 93 1300 190/05 RMK AO2 T02440233
13870KAMG AMG20160701000510807/01/16 00:05:31  5-MIN KAMG 010505Z AUTO 18005KT 10SM CLR 24/24 A3001 120 97 1300 180/05 RMK AO2 T02440239
13870KAMG AMG20160701001010807/01/16 00:10:31  5-MIN KAMG 010510Z AUTO 18005KT 10SM CLR 24/23 A3001 120 93 1300 190/05 RMK AO2 T02440233
13870KAMG AMG20160701001510807/01/16 00:15:31  5-MIN KAMG 010515Z AUTO 19007KT 10SM CLR 24/24 A3000 130 97 1300 190/07 RMK AO2 T02440239
13870KAMG AMG20160701002010807/01/16 00:20:31  5-MIN KAMG 010520Z AUTO 19006KT 10SM CLR 24/23 A3000 130 93 1300 190/06 RMK AO2 T02440233
13870KAMG AMG20160701002510807/01/16 00:25:31  5-MIN KAMG 010525Z AUTO 19005KT 10SM CLR 24/23 A3000 130 93 1300 190/05 RMK AO2 T02440233
13870KAMG AMG20160701003010807/01/16 00:30:31  5-MIN KAMG 010530Z AUTO 19005KT 10SM CLR 24/23 A3000 130 93 1300 200/05 RMK AO2 T02440233
13870KAMG AMG20160701003510807/01/16 00:35:31  5-MIN KAMG 010535Z AUTO 19004KT 10SM CLR 24/23 A2999 130 93 1300 190/04 RMK AO2 T02440233
13870KAMG AMG20160701004010807/01/16 00:40:31  5-MIN KAMG 010540Z AUTO 19003KT 10SM CLR 24/23 A2999 130 93 1300 200/03 RMK AO2 T02440233
13870KAMG AMG20160701004510807/01/16 00:45:31  5-MIN KAMG 010545Z AUTO 18003KT 10SM CLR 24/23 A2999 140 93 1300 190/03 RMK AO2 T02440233
13870KAMG AMG20160701005013907/01/16 00:50:31  5-MIN KAMG 010550Z AUTO VRB03KT 10SM CLR 24/23 A2999 140 93 1300 VRB/03 RMK AO2 SLP152 60001 T02440233 10256 20244 51014
13870KAMG AMG20160701005510807/01/16 00:55:31  5-MIN KAMG 010555Z AUTO 18003KT 10SM CLR 24/23 A2999 140 93 1300 190/03 RMK AO2 T02440233
13870KAMG AMG20160701010010807/01/16 01:00:31  5-MIN KAMG 010600Z AUTO 18004KT 10SM CLR 24/23 A2999 140 93 1300 180/04 RMK AO2 T02440233
13870KAMG AMG20160701010510807/01/16 01:05:31  5-MIN KAMG 010605Z AUTO 17003KT 10SM CLR 24/23 A2999 140 93 1300 180/03 RMK AO2 T02440233
13870KAMG AMG20160701011010807/01/16 01:10:31  5-MIN KAMG 010610Z AUTO 00000KT 10SM CLR 24/23 A2999 140 93 1300 000/00 RMK AO2 T02440233
13870KAMG AMG20160701011510807/01/16 01:15:31  5-MIN KAMG 010615Z AUTO 00000KT 10SM CLR 24/23 A2999 140 93 1300 000/00 RMK AO2 T02440233
13870KAMG AMG20160701012010807/01/16 01:20:31  5-MIN KAMG 010620Z AUTO 00000KT 10SM CLR 24/23 A2999 140 93 1300 000/00 RMK AO2 T02440233
13870KAMG AMG20160701012510807/01/16 01:25:31  5-MIN KAMG 010625Z AUTO 00000KT 10SM CLR 24/23 A2999 140 93 1300 000/00 RMK AO2 T02440233
13870KAMG AMG20160701013010807/01/16 01:30:31  5-MIN KAMG 010630Z AUTO 31004KT 10SM CLR 24/23 A3000 130 93 1300 320/04 RMK AO2 T02440233
13870KAMG AMG20160701013510807/01/16 01:35:31  5-MIN KAMG 010635Z AUTO 32003KT 10SM CLR 24/23 A2999 130 93 1300 330/03 RMK AO2 T02440233
13870KAMG AMG20160701014010807/01/16 01:40:31  5-MIN KAMG 010640Z AUTO 00000KT 10SM CLR 24/23 A2999 140 93 1300 000/00 RMK AO2 T02440233
13870KAMG AMG20160701014510807/01/16 01:45:31  5-MIN KAMG 010645Z AUTO 00000KT 10SM CLR 24/23 A2999 140 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701015011807/01/16 01:50:31  5-MIN KAMG 010650Z AUTO 00000KT 10SM FEW120 24/23 A2999 140 97 1200 000/00 RMK AO2 SLP152 T02390233
13870KAMG AMG20160701015511107/01/16 01:55:31  5-MIN KAMG 010655Z AUTO 00000KT 10SM FEW120 23/23 A2999 140 97 1200 000/00 RMK AO2 T02330228
13870KAMG AMG20160701020011107/01/16 02:00:31  5-MIN KAMG 010700Z AUTO 00000KT 10SM SCT110 23/23 A2999 140 97 1200 000/00 RMK AO2 T02330228
13870KAMG AMG20160701020511107/01/16 02:05:31  5-MIN KAMG 010705Z AUTO 00000KT 10SM BKN110 23/23 A2999 140 97 1200 000/00 RMK AO2 T02330228
13870KAMG AMG20160701021011207/01/16 02:10:31  5-MIN KAMG 010710Z AUTO 00000KT 10SM BKN110 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701021511207/01/16 02:15:31  5-MIN KAMG 010715Z AUTO 00000KT 10SM BKN110 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701022011207/01/16 02:20:31  5-MIN KAMG 010720Z AUTO 00000KT 10SM OVC110 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701022511207/01/16 02:25:31  5-MIN KAMG 010725Z AUTO 00000KT 10SM OVC110 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701023011207/01/16 02:30:31  5-MIN KAMG 010730Z AUTO 00000KT 10SM OVC110 23/23 A2998 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701023511207/01/16 02:35:31  5-MIN KAMG 010735Z AUTO 00000KT 10SM OVC110 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701024011107/01/16 02:40:31  5-MIN KAMG 010740Z AUTO 00000KT 10SM OVC120 24/23 A2998 140 97 1300 000/00 RMK AO2 T02390233
13870KAMG AMG20160701024511107/01/16 02:45:31  5-MIN KAMG 010745Z AUTO 00000KT 10SM OVC120 24/23 A2998 140 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701025011807/01/16 02:50:31  5-MIN KAMG 010750Z AUTO 00000KT 10SM OVC120 24/23 A2998 140 97 1200 000/00 RMK AO2 SLP150 T02390233
13870KAMG AMG20160701025511107/01/16 02:55:31  5-MIN KAMG 010755Z AUTO 00000KT 10SM OVC120 24/23 A2998 140 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701030011107/01/16 03:00:31  5-MIN KAMG 010800Z AUTO 00000KT 10SM OVC120 24/23 A2998 140 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701030511107/01/16 03:05:31  5-MIN KAMG 010805Z AUTO 00000KT 10SM BKN120 23/23 A2999 140 97 1200 000/00 RMK AO2 T02330228
13870KAMG AMG20160701031011207/01/16 03:10:31  5-MIN KAMG 010810Z AUTO 00000KT 10SM BKN120 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701031511207/01/16 03:15:31  5-MIN KAMG 010815Z AUTO 00000KT 10SM SCT120 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701032011107/01/16 03:20:31  5-MIN KAMG 010820Z AUTO 00000KT 10SM FEW120 23/23 A2999 140 97 1200 000/00 RMK AO2 T02330228
13870KAMG AMG20160701032511207/01/16 03:25:31  5-MIN KAMG 010825Z AUTO 00000KT 10SM FEW120 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701033011207/01/16 03:30:31  5-MIN KAMG 010830Z AUTO 00000KT 10SM FEW120 23/23 A2999 130 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701033511207/01/16 03:35:31  5-MIN KAMG 010835Z AUTO 00000KT 10SM SCT120 23/23 A2999 140 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701034011907/01/16 03:40:31  5-MIN KAMG 010840Z AUTO 00000KT 10SM FEW022 SCT120 23/23 A2999 130 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701034511807/01/16 03:45:31  5-MIN KAMG 010845Z AUTO 00000KT 9SM SCT022 BKN120 23/23 A2999 130 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701035013107/01/16 03:50:31  5-MIN KAMG 010850Z AUTO 00000KT 9SM SCT022 BKN110 23/23 A2999 130 100 1200 000/00 RMK AO2 SLP154 T02330233 58015
13870KAMG AMG20160701035511807/01/16 03:55:31  5-MIN KAMG 010855Z AUTO 00000KT 9SM FEW023 BKN110 23/23 A3000 130 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701040011907/01/16 04:00:31  5-MIN KAMG 010900Z AUTO 00000KT 10SM FEW023 OVC110 23/23 A2999 130 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701040511907/01/16 04:05:31  5-MIN KAMG 010905Z AUTO 00000KT 10SM FEW023 OVC110 23/23 A3000 130 100 1200 000/00 RMK AO2 T02330233
13870KAMG AMG20160701041011707/01/16 04:10:31  5-MIN KAMG 010910Z AUTO 00000KT 7SM FEW023 OVC110 24/23 A3000 130 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701041511307/01/16 04:15:31  5-MIN KAMG 010915Z AUTO 00000KT 4SM BR OVC110 24/23 A3000 130 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701042011307/01/16 04:20:31  5-MIN KAMG 010920Z AUTO 00000KT 4SM BR OVC110 24/23 A3000 130 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701042511007/01/16 04:25:31  5-MIN KAMG 010925Z AUTO 00000KT 8SM OVC110 24/23 A3000 130 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701043011107/01/16 04:30:31  5-MIN KAMG 010930Z AUTO 00000KT 10SM OVC110 24/23 A3000 130 97 1200 000/00 RMK AO2 T02390233
13870KAMG AMG20160701043511107/01/16 04:35:31  5-MIN KAMG 010935Z AUTO 00000KT 10SM OVC110 24/23 A3000 130 97 1200 000/00 RMK AO2 T02390233
