23050KABQ ABQ20160401000013904/01/16 00:00:31  5-MIN KABQ 010700Z 08023G29KT 10SM BKN070 OVC095 07/M04 A2998 5300 47 5600 070/23G29 RMK AO2 PK WND 08026/0700 T00671039
23050KABQ ABQ20160401000513904/01/16 00:05:31  5-MIN KABQ 010705Z 08021G27KT 10SM BKN070 OVC095 07/M04 A2998 5300 47 5600 070/21G27 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401001012604/01/16 00:10:31  5-MIN KABQ 010710Z 07020KT 10SM OVC070 07/M04 A2998 5300 47 5600 060/20 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401001513204/01/16 00:15:31  5-MIN KABQ 010715Z 06019G26KT 10SM OVC065 07/M04 A2999 5300 47 5600 060/19G26 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401002013204/01/16 00:20:31  5-MIN KABQ 010720Z 07021G27KT 10SM OVC065 07/M04 A2999 5300 47 5600 060/21G27 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401002513204/01/16 00:25:31  5-MIN KABQ 010725Z 07021G29KT 10SM OVC065 07/M04 A2999 5290 47 5600 060/21G29 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401003013204/01/16 00:30:31  5-MIN KABQ 010730Z 07023G29KT 10SM OVC065 07/M04 A2999 5290 47 5600 060/23G29 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401003512604/01/16 00:35:31  5-MIN KABQ 010735Z 07022KT 10SM OVC060 07/M04 A2999 5290 47 5600 060/22 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401004012604/01/16 00:40:31  5-MIN KABQ 010740Z 07022KT 10SM OVC060 07/M04 A2999 5290 47 5600 060/22 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401004512604/01/16 00:45:31  5-MIN KABQ 010745Z 08018KT 10SM OVC060 07/M04 A3000 5290 47 5600 070/18 RMK AO2 PK WND 08029/0701 T00671039
23050KABQ ABQ20160401005013304/01/16 00:50:31  5-MIN KABQ 010750Z 08020KT 10SM OVC060 07/M04 A3000 5290 47 5600 070/20 RMK AO2 PK WND 08029/0701 SLP123 T00671039
23050KABQ ABQ20160401005510804/01/16 00:55:31  5-MIN KABQ 010755Z 08018KT 10SM OVC065 06/M04 A3000 5280 48 5500 070/18 RMK AO2 T00611039
23050KABQ ABQ20160401010011504/01/16 01:00:31  5-MIN KABQ 010800Z 09018KT 10SM FEW049 OVC065 06/M04 A3000 5280 48 5500 080/18 RMK AO2 T00611039
23050KABQ ABQ20160401010513904/01/16 01:05:31  5-MIN KABQ 010805Z 08020G26KT 10SM SCT049 OVC070 06/M04 A3000 5280 48 5500 070/20G26 RMK AO2 PK WND 08026/0803 T00611039
23050KABQ ABQ20160401011013904/01/16 01:10:31  5-MIN KABQ 010810Z 08013G26KT 10SM SCT049 OVC070 06/M04 A3001 5280 50 5400 070/13G26 RMK AO2 PK WND 08026/0803 T00561039
23050KABQ ABQ20160401011513904/01/16 01:15:31  5-MIN KABQ 010815Z 07010G23KT 10SM BKN049 OVC070 06/M04 A3001 5280 50 5400 060/10G23 RMK AO2 PK WND 08026/0803 T00561039
23050KABQ ABQ20160401012013904/01/16 01:20:31  5-MIN KABQ 010820Z 08011G20KT 10SM BKN055 OVC070 06/M04 A3001 5280 50 5400 070/11G20 RMK AO2 PK WND 08026/0803 T00561039
23050KABQ ABQ20160401012513904/01/16 01:25:31  5-MIN KABQ 010825Z 07018G24KT 10SM BKN055 OVC070 06/M04 A3001 5280 50 5400 060/18G24 RMK AO2 PK WND 08026/0803 T00561039
23050KABQ ABQ20160401013013304/01/16 01:30:31  5-MIN KABQ 010830Z 08021KT 10SM BKN055 OVC070 06/M04 A3001 5280 50 5400 070/21 RMK AO2 PK WND 08026/0803 T00561039
23050KABQ ABQ20160401013514604/01/16 01:35:31  5-MIN KABQ 010835Z 09017G23KT 10SM FEW049 BKN060 OVC070 06/M04 A3001 5280 50 5400 080/17G23 RMK AO2 PK WND 08026/0803 T00561039
23050KABQ ABQ20160401014013904/01/16 01:40:31  5-MIN KABQ 010840Z 09020G25KT 10SM BKN060 OVC070 05/M04 A3001 5270 52 5400 080/20G25 RMK AO2 PK WND 08026/0803 T00501039
23050KABQ ABQ20160401014513204/01/16 01:45:31  5-MIN KABQ 010845Z 10016G25KT 10SM OVC060 05/M04 A3001 5270 52 5400 090/16G25 RMK AO2 PK WND 08026/0803 T00501039
23050KABQ ABQ20160401015013904/01/16 01:50:31  5-MIN KABQ 010850Z 10017KT 10SM OVC060 05/M04 A3001 5270 52 5400 090/17 RMK AO2 PK WND 08026/0803 SLP134 T00501039 51022
23050KABQ ABQ20160401015510804/01/16 01:55:31  5-MIN KABQ 010855Z 10015KT 10SM OVC060 05/M04 A3001 5270 52 5400 100/15 RMK AO2 T00501039
23050KABQ ABQ20160401020011404/01/16 02:00:31  5-MIN KABQ 010900Z 11018G23KT 10SM OVC060 05/M04 A3001 5270 52 5400 100/18G23 RMK AO2 T00501039
23050KABQ ABQ20160401020511404/01/16 02:05:31  5-MIN KABQ 010905Z 11016G23KT 10SM OVC060 05/M04 A3002 5270 52 5400 100/16G23 RMK AO2 T00501039
23050KABQ ABQ20160401021010804/01/16 02:10:31  5-MIN KABQ 010910Z 10018KT 10SM OVC060 05/M04 A3001 5270 52 5400 100/18 RMK AO2 T00501039
23050KABQ ABQ20160401021511404/01/16 02:15:31  5-MIN KABQ 010915Z 11020G25KT 10SM OVC060 05/M04 A3001 5270 52 5400 100/20G25 RMK AO2 T00501039
23050KABQ ABQ20160401022014804/01/16 02:20:31  5-MIN KABQ 010920Z 10020G25KT 10SM -RA OVC060 05/M04 A3001 5270 52 5400 100/20G25 RMK AO2 PK WND 10026/0916 RAB18 P0000 T00501039
23050KABQ ABQ20160401022514804/01/16 02:25:31  5-MIN KABQ 010925Z 10021G28KT 10SM -RA OVC060 04/M04 A3001 5270 55 5300 090/21G28 RMK AO2 PK WND 11028/0924 RAB18 P0000 T00441039
23050KABQ ABQ20160401023014804/01/16 02:30:31  5-MIN KABQ 010930Z 10020G28KT 10SM -RA OVC060 04/M04 A3001 5270 55 5300 090/20G28 RMK AO2 PK WND 11028/0924 RAB18 P0000 T00441039
23050KABQ ABQ20160401023514804/01/16 02:35:31  5-MIN KABQ 010935Z 10019G30KT 10SM -RA OVC060 04/M04 A3002 5270 55 5300 090/19G30 RMK AO2 PK WND 10030/0931 RAB18 P0000 T00441039
23050KABQ ABQ20160401024014804/01/16 02:40:31  5-MIN KABQ 010940Z 10021G30KT 10SM -RA OVC060 04/M04 A3002 5270 55 5300 090/21G30 RMK AO2 PK WND 10030/0931 RAB18 P0000 T00441039
23050KABQ ABQ20160401024516404/01/16 02:45:31  5-MIN KABQ 010945Z 10022G29KT 10SM -RA OVC060 04/M04 A3001 5270 52 5300 090/22G29 RMK AO2 PK WND 10030/0931 RAB18 MTNS OBSC NE-SE P0000 T00441044
23050KABQ ABQ20160401025017804/01/16 02:50:31  5-MIN KABQ 010950Z 11021G29KT 10SM -RA BKN060 OVC090 04/M04 A3001 5280 52 5300 100/21G29 RMK AO2 PK WND 10030/0931 RAB18 SLP133 MTNS OBSC NE-SE P0000 T00441044
23050KABQ ABQ20160401025515104/01/16 02:55:31  5-MIN KABQ 010955Z 11020G27KT 10SM BKN060 OVC090 04/M04 A3001 5270 52 5300 100/20G27 RMK AO2 PK WND 11026/0954 RAE53 P0000 T00441044
23050KABQ ABQ20160401030015304/01/16 03:00:31  5-MIN KABQ 011000Z 10018G29KT 10SM BKN060 OVC090 04/M05 A3001 5270 50 5300 090/18G29 RMK AO2 PK WND 10029/0958 RAE0953 P0000 T00441050
23050KABQ ABQ20160401030515304/01/16 03:05:31  5-MIN KABQ 011005Z 10018G29KT 10SM BKN065 OVC095 04/M05 A3001 5270 50 5300 090/18G29 RMK AO2 PK WND 10029/0958 RAE0953 P0000 T00441050
23050KABQ ABQ20160401031015304/01/16 03:10:31  5-MIN KABQ 011010Z 09016G25KT 10SM BKN065 OVC090 04/M05 A3001 5270 52 5200 080/16G25 RMK AO2 PK WND 10029/0958 RAE0953 P0000 T00391050
23050KABQ ABQ20160401031515304/01/16 03:15:31  5-MIN KABQ 011015Z 09020G25KT 10SM BKN065 OVC090 04/M05 A3001 5270 52 5200 080/20G25 RMK AO2 PK WND 10029/0958 RAE0953 P0000 T00391050
23050KABQ ABQ20160401032015304/01/16 03:20:31  5-MIN KABQ 011020Z 09017G29KT 10SM BKN065 OVC090 04/M05 A3001 5270 52 5200 080/17G29 RMK AO2 PK WND 08029/1016 RAE0953 P0000 T00391050
23050KABQ ABQ20160401032514604/01/16 03:25:31  5-MIN KABQ 011025Z 10022G29KT 10SM OVC065 04/M05 A3001 5270 52 5200 090/22G29 RMK AO2 PK WND 08029/1016 RAE0953 P0000 T00391050
23050KABQ ABQ20160401033014604/01/16 03:30:31  5-MIN KABQ 011030Z 09019G29KT 10SM OVC065 04/M06 A3002 5270 50 5200 080/19G29 RMK AO2 PK WND 08029/1016 RAE0953 P0000 T00391056
23050KABQ ABQ20160401033514604/01/16 03:35:31  5-MIN KABQ 011035Z 09022G29KT 10SM OVC065 04/M06 A3002 5270 48 5200 080/22G29 RMK AO2 PK WND 08029/1016 RAE0953 P0000 T00391061
23050KABQ ABQ20160401034014604/01/16 03:40:31  5-MIN KABQ 011040Z 09018G28KT 10SM OVC065 04/M06 A3002 5260 48 5200 090/18G28 RMK AO2 PK WND 08029/1016 RAE0953 P0000 T00391061
23050KABQ ABQ20160401034514604/01/16 03:45:31  5-MIN KABQ 011045Z 09021G29KT 10SM OVC065 04/M06 A3003 5260 48 5200 080/21G29 RMK AO2 PK WND 08029/1016 RAE0953 P0000 T00391061
23050KABQ ABQ20160401035016904/01/16 03:50:31  5-MIN KABQ 011050Z 09021G29KT 10SM OVC060 04/M06 A3003 5260 48 5200 080/21G29 RMK AO2 PK WND 08029/1016 RAE0953 SLP139 MTNS OBSC NE-SE P0000 T00391061
23050KABQ ABQ20160401035513204/01/16 03:55:31  5-MIN KABQ 011055Z 09024G31KT 10SM OVC060 04/M06 A3003 5260 48 5200 080/24G31 RMK AO2 PK WND 08029/1053 T00391061
23050KABQ ABQ20160401040013204/01/16 04:00:31  5-MIN KABQ 011100Z 09020G31KT 10SM OVC055 04/M06 A3003 5260 48 5200 080/20G31 RMK AO2 PK WND 09030/1056 T00391061
