54742K1V4 1V420160301000009003/01/16 00:00:31  5-MIN K1V4 010500Z AUTO 03/M05 A2967 930 56 -200 M /M RMK AO1 T00281050
54742K1V4 1V420160301000509703/01/16 00:05:31  5-MIN K1V4 010505Z AUTO 03/M06 A2967 930 52 -200 M /M RMK AO1 PRESRR T00281061
54742K1V4 1V420160301001009003/01/16 00:10:31  5-MIN K1V4 010510Z AUTO 03/M07 A2968 920 50 -200 M /M RMK AO1 T00281067
54742K1V4 1V420160301001509703/01/16 00:15:31  5-MIN K1V4 010515Z AUTO 03/M07 A2969 920 48 -300 M /M RMK AO1 PRESRR T00281072
54742K1V4 1V420160301002009703/01/16 00:20:31  5-MIN K1V4 010520Z AUTO 03/M07 A2971 900 48 -300 M /M RMK AO1 PRESRR T00281072
54742K1V4 1V420160301002509703/01/16 00:25:31  5-MIN K1V4 010525Z AUTO 02/M07 A2973 880 54 -400 M /M RMK AO1 PRESRR T00171067
54742K1V4 1V420160301003009703/01/16 00:30:31  5-MIN K1V4 010530Z AUTO 00/M07 A2974 860 61 -700 M /M RMK AO1 PRESRR T00001067
54742K1V4 1V420160301003509703/01/16 00:35:31  5-MIN K1V4 010535Z AUTO 00/M07 A2976 850 61 -700 M /M RMK AO1 PRESRR T00001067
54742K1V4 1V420160301004009803/01/16 00:40:31  5-MIN K1V4 010540Z AUTO M01/M07 A2977 840 61 -800 M /M RMK AO1 PRESRR T10061072
54742K1V4 1V420160301004509803/01/16 00:45:31  5-MIN K1V4 010545Z AUTO M01/M08 A2978 830 58 -800 M /M RMK AO1 PRESRR T10061078
54742K1V4 1V420160301005012303/01/16 00:50:31  5-MIN K1V4 010550Z AUTO M01/M08 A2979 820 58 -900 M /M RMK AO1 PRESRR SLP097 T10111083 10039 21011 50008
54742K1V4 1V420160301005509803/01/16 00:55:31  5-MIN K1V4 010555Z AUTO M01/M09 A2980 810 53 -900 M /M RMK AO1 PRESRR T10111094
54742K1V4 1V420160301010009803/01/16 01:00:31  5-MIN K1V4 010600Z AUTO M01/M09 A2981 800 53 -900 M /M RMK AO1 PRESRR T10111094
54742K1V4 1V420160301010509903/01/16 01:05:31  5-MIN K1V4 010605Z AUTO M02/M10 A2982 790 53 -1000 M /M RMK AO1 PRESRR T10171100
54742K1V4 1V420160301011009903/01/16 01:10:31  5-MIN K1V4 010610Z AUTO M02/M11 A2983 780 51 -1000 M /M RMK AO1 PRESRR T10171106
54742K1V4 1V420160301011509903/01/16 01:15:31  5-MIN K1V4 010615Z AUTO M02/M11 A2984 770 49 -1000 M /M RMK AO1 PRESRR T10171111
54742K1V4 1V420160301012009903/01/16 01:20:31  5-MIN K1V4 010620Z AUTO M02/M11 A2985 770 51 -1100 M /M RMK AO1 PRESRR T10221111
54742K1V4 1V420160301012509903/01/16 01:25:31  5-MIN K1V4 010625Z AUTO M02/M11 A2986 750 51 -1100 M /M RMK AO1 PRESRR T10221111
54742K1V4 1V420160301013009903/01/16 01:30:31  5-MIN K1V4 010630Z AUTO M03/M12 A2987 740 50 -1200 M /M RMK AO1 PRESRR T10281117
54742K1V4 1V420160301013509203/01/16 01:35:31  5-MIN K1V4 010635Z AUTO M03/M12 A2988 740 48 -1200 M /M RMK AO1 T10281122
54742K1V4 1V420160301014009203/01/16 01:40:31  5-MIN K1V4 010640Z AUTO M03/M12 A2988 730 50 -1300 M /M RMK AO1 T10331122
