14910KAXN AXN20160301000011503/01/16 00:00:31  5-MIN KAXN 010600Z AUTO 35010KT 10SM OVC090 M11/M18 A3013 1240 56 -1600 350/10 RMK AO2 T11061178
14910KAXN AXN20160301000511503/01/16 00:05:31  5-MIN KAXN 010605Z AUTO 01011KT 10SM OVC090 M11/M18 A3012 1240 58 -1600 360/11 RMK AO2 T11111178
14910KAXN AXN20160301001011503/01/16 00:10:31  5-MIN KAXN 010610Z AUTO 36008KT 10SM OVC090 M11/M18 A3012 1240 56 -1500 360/08 RMK AO2 T11061178
14910KAXN AXN20160301001511503/01/16 00:15:31  5-MIN KAXN 010615Z AUTO 01010KT 10SM OVC090 M11/M18 A3012 1240 56 -1500 010/10 RMK AO2 T11061178
14910KAXN AXN20160301002011503/01/16 00:20:31  5-MIN KAXN 010620Z AUTO 36010KT 10SM OVC085 M11/M18 A3012 1240 56 -1600 350/10 RMK AO2 T11061178
14910KAXN AXN20160301002511503/01/16 00:25:31  5-MIN KAXN 010625Z AUTO 35009KT 10SM OVC085 M11/M18 A3012 1240 56 -1600 350/09 RMK AO2 T11061178
14910KAXN AXN20160301003011503/01/16 00:30:31  5-MIN KAXN 010630Z AUTO 36009KT 10SM OVC085 M11/M18 A3012 1240 56 -1600 350/09 RMK AO2 T11061178
14910KAXN AXN20160301003511503/01/16 00:35:31  5-MIN KAXN 010635Z AUTO 35009KT 10SM OVC080 M11/M18 A3012 1240 56 -1600 350/09 RMK AO2 T11061178
14910KAXN AXN20160301004011503/01/16 00:40:31  5-MIN KAXN 010640Z AUTO 01008KT 10SM OVC080 M11/M18 A3012 1240 55 -1600 360/08 RMK AO2 T11111183
14910KAXN AXN20160301004511503/01/16 00:45:31  5-MIN KAXN 010645Z AUTO 01007KT 10SM OVC085 M11/M18 A3012 1240 55 -1600 360/07 RMK AO2 T11111183
14910KAXN AXN20160301005012203/01/16 00:50:31  5-MIN KAXN 010650Z AUTO 36009KT 10SM OVC085 M11/M18 A3012 1240 55 -1600 360/09 RMK AO2 SLP231 T11111183
14910KAXN AXN20160301005511503/01/16 00:55:31  5-MIN KAXN 010655Z AUTO 36008KT 10SM OVC085 M11/M19 A3012 1240 53 -1600 350/08 RMK AO2 T11111189
14910KAXN AXN20160301010011503/01/16 01:00:31  5-MIN KAXN 010700Z AUTO 36008KT 10SM OVC090 M11/M19 A3012 1240 53 -1600 350/08 RMK AO2 T11111189
14910KAXN AXN20160301010511503/01/16 01:05:31  5-MIN KAXN 010705Z AUTO 36009KT 10SM OVC090 M11/M19 A3012 1240 53 -1600 360/09 RMK AO2 T11111189
