12971KBAZ BAZ20160601000011206/01/16 00:00:31  5-MIN KBAZ 010600Z AUTO 00000KT 1SM BR VV011 19/18 A2984 730 97 1400 000/00 RMK AO2 T01890183
12971KBAZ BAZ20160601000512806/01/16 00:05:31  5-MIN KBAZ 010605Z AUTO 02004KT 1 1/4SM BR SCT011 19/19 A2984 730 100 1400 010/04 RMK AO2 VIS 3/4V5 T01890189
12971KBAZ BAZ20160601001011706/01/16 00:10:31  5-MIN KBAZ 010610Z AUTO 01004KT 2 1/2SM BR SCT011 19/18 A2984 720 97 1400 010/04 RMK AO2 T01890183
12971KBAZ BAZ20160601001511006/01/16 00:15:31  5-MIN KBAZ 010615Z AUTO 36004KT 9SM SCT011 19/18 A2985 720 93 1400 350/04 RMK AO2 T01940183
12971KBAZ BAZ20160601002011006/01/16 00:20:31  5-MIN KBAZ 010620Z AUTO 34003KT 9SM SCT011 19/18 A2985 720 93 1400 340/03 RMK AO2 T01940183
12971KBAZ BAZ20160601002511006/01/16 00:25:31  5-MIN KBAZ 010625Z AUTO 36004KT 9SM SCT012 19/18 A2984 730 93 1500 360/04 RMK AO2 T01940183
12971KBAZ BAZ20160601003011006/01/16 00:30:31  5-MIN KBAZ 010630Z AUTO 35004KT 9SM FEW012 19/18 A2984 730 93 1500 340/04 RMK AO2 T01940183
12971KBAZ BAZ20160601003511006/01/16 00:35:31  5-MIN KBAZ 010635Z AUTO 34004KT 9SM FEW012 19/18 A2984 730 93 1500 340/04 RMK AO2 T01940183
12971KBAZ BAZ20160601004011106/01/16 00:40:31  5-MIN KBAZ 010640Z AUTO 34005KT 10SM FEW012 19/18 A2985 720 93 1400 330/05 RMK AO2 T01940183
12971KBAZ BAZ20160601004511506/01/16 00:45:31  5-MIN KBAZ 010645Z AUTO 31003KT 10SM CLR 19/18 A2984 730 93 1500 310/03 RMK AO2 SLP097 T01940183
12971KBAZ BAZ20160601005011506/01/16 00:50:31  5-MIN KBAZ 010650Z AUTO 30003KT 10SM CLR 19/19 A2984 730 97 1500 300/03 RMK AO2 SLP096 T01940189
12971KBAZ BAZ20160601005510806/01/16 00:55:31  5-MIN KBAZ 010655Z AUTO 27003KT 10SM CLR 19/19 A2984 730 97 1500 260/03 RMK AO2 T01940189
12971KBAZ BAZ20160601010010806/01/16 01:00:31  5-MIN KBAZ 010700Z AUTO 00000KT 10SM CLR 19/18 A2984 730 97 1400 000/00 RMK AO2 T01890183
12971KBAZ BAZ20160601010510806/01/16 01:05:31  5-MIN KBAZ 010705Z AUTO 00000KT 9SM CLR 19/19 A2984 730 100 1400 000/00 RMK AO2 T01890189
12971KBAZ BAZ20160601011010706/01/16 01:10:31  5-MIN KBAZ 010710Z AUTO 00000KT 9SM CLR 19/19 A2983 730 97 1500 000/00 RMK AO2 T01940189
12971KBAZ BAZ20160601011510806/01/16 01:15:31  5-MIN KBAZ 010715Z AUTO 00000KT 7SM CLR 19/19 A2984 730 100 1400 000/00 RMK AO2 T01890189
12971KBAZ BAZ20160601012011006/01/16 01:20:31  5-MIN KBAZ 010720Z AUTO 29005KT 6SM BR CLR 19/18 A2985 720 97 1400 280/05 RMK AO2 T01890183
12971KBAZ BAZ20160601012510706/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 28005KT 7SM CLR 19/18 A2985 720 93 1400 280/05 RMK AO2 T01890178
12971KBAZ BAZ20160601013010706/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 00000KT 9SM CLR 19/18 A2984 730 97 1400 000/00 RMK AO2 T01890183
12971KBAZ BAZ20160601013510706/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 25004KT 9SM CLR 19/18 A2984 730 97 1400 250/04 RMK AO2 T01890183
12971KBAZ BAZ20160601014010706/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 25003KT 9SM CLR 19/18 A2984 730 97 1400 250/03 RMK AO2 T01890183
12971KBAZ BAZ20160601014511406/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 27004KT 8SM CLR 19/18 A2985 720 97 1400 260/04 RMK AO2 SLP099 T01890183
12971KBAZ BAZ20160601015011406/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 27003KT 7SM CLR 19/18 A2985 720 97 1400 270/03 RMK AO2 SLP102 T01890183
12971KBAZ BAZ20160601015510706/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 00000KT 8SM CLR 19/18 A2985 720 97 1400 000/00 RMK AO2 T01890183
12971KBAZ BAZ20160601020010806/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 26003KT 7SM CLR 18/18 A2985 720 100 1300 260/03 RMK AO2 T01830183
12971KBAZ BAZ20160601020511006/01/16 02:05:31  5-MIN KBAZ 010805Z AUTO 25003KT 5SM BR CLR 18/18 A2985 720 96 1300 250/03 RMK AO2 T01830178
12971KBAZ BAZ20160601021011006/01/16 02:10:31  5-MIN KBAZ 010810Z AUTO 24004KT 4SM BR CLR 18/18 A2985 710 96 1300 240/04 RMK AO2 T01830178
12971KBAZ BAZ20160601021511006/01/16 02:15:31  5-MIN KBAZ 010815Z AUTO 27003KT 5SM BR CLR 18/18 A2986 710 96 1300 260/03 RMK AO2 T01830178
12971KBAZ BAZ20160601022010706/01/16 02:20:31  5-MIN KBAZ 010820Z AUTO 00000KT 7SM CLR 18/18 A2987 700 96 1300 000/00 RMK AO2 T01830178
12971KBAZ BAZ20160601022511006/01/16 02:25:31  5-MIN KBAZ 010825Z AUTO 00000KT 8SM FEW022 18/17 A2986 710 93 1300 000/00 RMK AO2 T01830172
12971KBAZ BAZ20160601023011006/01/16 02:30:31  5-MIN KBAZ 010830Z AUTO 36003KT 9SM SCT022 18/18 A2987 700 96 1300 360/03 RMK AO2 T01830178
12971KBAZ BAZ20160601023511106/01/16 02:35:31  5-MIN KBAZ 010835Z AUTO 36004KT 10SM BKN022 19/18 A2987 700 97 1400 360/04 RMK AO2 T01890183
12971KBAZ BAZ20160601024011106/01/16 02:40:31  5-MIN KBAZ 010840Z AUTO 02003KT 10SM BKN021 19/18 A2988 700 93 1400 020/03 RMK AO2 T01940183
12971KBAZ BAZ20160601024512306/01/16 02:45:31  5-MIN KBAZ 010845Z AUTO 02003KT 10SM BKN021 19/19 A2987 700 97 1400 010/03 RMK AO2 SLPNO T01940189 58012
12971KBAZ BAZ20160601025012306/01/16 02:50:31  5-MIN KBAZ 010850Z AUTO 00000KT 10SM OVC019 20/19 A2987 700 93 1500 000/00 RMK AO2 SLPNO T02000189 58012
12971KBAZ BAZ20160601025511106/01/16 02:55:31  5-MIN KBAZ 010855Z AUTO 01004KT 10SM OVC019 20/19 A2987 700 93 1500 360/04 RMK AO2 T02000189
12971KBAZ BAZ20160601030011106/01/16 03:00:31  5-MIN KBAZ 010900Z AUTO 35004KT 10SM OVC019 20/19 A2988 690 93 1500 350/04 RMK AO2 T02000189
12971KBAZ BAZ20160601030511106/01/16 03:05:31  5-MIN KBAZ 010905Z AUTO 01004KT 10SM OVC019 20/19 A2988 690 93 1500 360/04 RMK AO2 T02000189
12971KBAZ BAZ20160601031011106/01/16 03:10:31  5-MIN KBAZ 010910Z AUTO 02004KT 10SM OVC019 20/19 A2988 690 97 1500 020/04 RMK AO2 T02000194
12971KBAZ BAZ20160601031511106/01/16 03:15:31  5-MIN KBAZ 010915Z AUTO 04007KT 10SM OVC019 20/19 A2988 690 97 1500 040/07 RMK AO2 T02000194
