13870KAMG AMG20161201000012612/01/16 00:00:31  5-MIN KAMG 010500Z AUTO 27004KT 10SM SCT007 SCT055 OVC075 20/19 A2988 240 97 900 270/04 RMK AO2 T02000194 $
13870KAMG AMG20161201000511912/01/16 00:05:31  5-MIN KAMG 010505Z AUTO 26004KT 10SM SCT007 OVC075 20/19 A2988 240 97 900 270/04 RMK AO2 T02000194 $
13870KAMG AMG20161201001012012/01/16 00:10:31  5-MIN KAMG 010510Z AUTO 25004KT 10SM BKN007 OVC075 19/19 A2988 240 100 900 260/04 RMK AO2 T01940194 $
13870KAMG AMG20161201001512012/01/16 00:15:31  5-MIN KAMG 010515Z AUTO 26003KT 10SM BKN007 OVC070 19/19 A2988 240 100 900 270/03 RMK AO2 T01940194 $
13870KAMG AMG20161201002013212/01/16 00:20:31  5-MIN KAMG 010520Z AUTO 28004KT 10SM BKN007 OVC070 19/19 A2988 240 100 900 290/04 RMK AO2 CIG 005V011 T01940194 $
13870KAMG AMG20161201002513212/01/16 00:25:31  5-MIN KAMG 010525Z AUTO 27004KT 10SM BKN007 OVC070 19/19 A2988 240 100 900 280/04 RMK AO2 CIG 006V011 T01940194 $
13870KAMG AMG20161201003013912/01/16 00:30:31  5-MIN KAMG 010530Z AUTO 26003KT 10SM BKN008 BKN012 OVC070 19/19 A2988 240 100 900 270/03 RMK AO2 CIG 006V010 T01940194 $
13870KAMG AMG20161201003512512/01/16 00:35:31  5-MIN KAMG 010535Z AUTO 24004KT 10SM OVC010 19/19 A2988 240 100 900 250/04 RMK AO2 CIG 006V013 T01940194 $
13870KAMG AMG20161201004012512/01/16 00:40:31  5-MIN KAMG 010540Z AUTO 23003KT 10SM OVC010 19/19 A2989 230 100 900 240/03 RMK AO2 CIG 006V013 T01940194 $
13870KAMG AMG20161201004512512/01/16 00:45:31  5-MIN KAMG 010545Z AUTO 26005KT 10SM OVC010 19/19 A2988 240 100 900 260/05 RMK AO2 CIG 006V013 T01940194 $
13870KAMG AMG20161201005012212/01/16 00:50:31  5-MIN KAMG 010550Z AUTO 26006KT 10SM BKN008 OVC012 19/19 A2989 230 100 800 270/06 RMK AO2 CIG 006V010 $
13870KAMG AMG20161201005513012/01/16 00:55:31  5-MIN KAMG 010555Z AUTO 25006KT 10SM OVC010 19/19 A2989 230 100 800 250/06 RMK AO2 CIG 006V012 T01940194 TSNO $
13870KAMG AMG20161201010013212/01/16 01:00:31  5-MIN KAMG 010600Z AUTO 23004KT 10SM BKN010 OVC039 19/19 A2989 230 100 800 240/04 RMK AO2 CIG 006V014 T01940194 $
13870KAMG AMG20161201010513112/01/16 01:05:31  5-MIN KAMG 010605Z AUTO 26004KT 10SM BKN010 OVC035 19/19 A2989 230 97 800 270/04 RMK AO2 CIG 006V014 T01940189 $
13870KAMG AMG20161201011012612/01/16 01:10:31  5-MIN KAMG 010610Z AUTO 28004KT 10SM SCT008 SCT012 OVC035 19/19 A2989 230 97 800 290/04 RMK AO2 T01940189 $
13870KAMG AMG20161201011512712/01/16 01:15:31  5-MIN KAMG 010615Z AUTO 29004KT 10SM FEW008 SCT012 OVC035 19/19 A2989 230 100 800 300/04 RMK AO2 T01940194 $
13870KAMG AMG20161201012012612/01/16 01:20:31  5-MIN KAMG 010620Z AUTO 28005KT 10SM FEW012 BKN035 OVC070 19/19 A2989 230 97 800 280/05 RMK AO2 T01940189 $
13870KAMG AMG20161201012511912/01/16 01:25:31  5-MIN KAMG 010625Z AUTO 28011KT 10SM BKN036 OVC070 19/18 A2990 220 93 800 290/11 RMK AO2 T01890178 $
13870KAMG AMG20161201013011912/01/16 01:30:31  5-MIN KAMG 010630Z AUTO 29008KT 10SM BKN036 OVC070 19/16 A2990 220 84 800 300/08 RMK AO2 T01890161 $
13870KAMG AMG20161201013512612/01/16 01:35:31  5-MIN KAMG 010635Z AUTO 28007KT 10SM SCT036 BKN070 OVC080 19/16 A2990 220 81 800 290/07 RMK AO2 T01890156 $
13870KAMG AMG20161201014012612/01/16 01:40:31  5-MIN KAMG 010640Z AUTO 29006KT 10SM FEW036 BKN070 OVC080 19/16 A2989 230 81 800 300/06 RMK AO2 T01890156 $
13870KAMG AMG20161201014512612/01/16 01:45:31  5-MIN KAMG 010645Z AUTO 28005KT 10SM FEW038 SCT070 OVC080 18/16 A2990 220 84 700 290/05 RMK AO2 T01830156 $
13870KAMG AMG20161201015011912/01/16 01:50:31  5-MIN KAMG 010650Z AUTO 29007KT 10SM OVC075 18/16 A2990 220 84 700 290/07 RMK AO2 SLP122 T01830156 $
13870KAMG AMG20161201015511212/01/16 01:55:31  5-MIN KAMG 010655Z AUTO 29006KT 10SM OVC080 18/16 A2990 220 84 700 290/06 RMK AO2 T01830156 $
13870KAMG AMG20161201020011212/01/16 02:00:31  5-MIN KAMG 010700Z AUTO 29006KT 10SM OVC075 18/16 A2990 220 87 700 290/06 RMK AO2 T01830161 $
13870KAMG AMG20161201020511212/01/16 02:05:31  5-MIN KAMG 010705Z AUTO 29006KT 10SM OVC080 18/16 A2991 210 90 600 300/06 RMK AO2 T01780161 $
13870KAMG AMG20161201021011212/01/16 02:10:31  5-MIN KAMG 010710Z AUTO 29006KT 10SM OVC080 18/16 A2991 210 90 600 300/06 RMK AO2 T01780161 $
13870KAMG AMG20161201021511212/01/16 02:15:31  5-MIN KAMG 010715Z AUTO 29005KT 10SM OVC080 18/16 A2991 210 90 600 290/05 RMK AO2 T01780161 $
