12971KBAZ BAZ20160101000011101/01/16 00:00:31  5-MIN KBAZ 010600Z AUTO 04015KT 10SM OVC055 10/03 A3033 280 63 -200 030/15 RMK AO2 T01000033
12971KBAZ BAZ20160101000511101/01/16 00:05:31  5-MIN KBAZ 010605Z AUTO 04015KT 10SM OVC055 10/03 A3033 280 63 -200 030/15 RMK AO2 T01000033
12971KBAZ BAZ20160101001011101/01/16 00:10:31  5-MIN KBAZ 010610Z AUTO 04015KT 10SM OVC055 10/03 A3033 280 60 -200 040/15 RMK AO2 T01000028
12971KBAZ BAZ20160101001511101/01/16 00:15:31  5-MIN KBAZ 010615Z AUTO 04014KT 10SM OVC050 10/03 A3033 280 60 -200 030/14 RMK AO2 T01000028
12971KBAZ BAZ20160101002011101/01/16 00:20:31  5-MIN KBAZ 010620Z AUTO 04013KT 10SM OVC050 10/03 A3033 280 60 -200 030/13 RMK AO2 T01000028
12971KBAZ BAZ20160101002511101/01/16 00:25:31  5-MIN KBAZ 010625Z AUTO 05012KT 10SM OVC050 10/03 A3032 280 60 -200 040/12 RMK AO2 T01000028
12971KBAZ BAZ20160101003011701/01/16 00:30:31  5-MIN KBAZ 010630Z AUTO 04012G19KT 10SM OVC050 10/03 A3033 280 60 -200 040/12G19 RMK AO2 T01000028
12971KBAZ BAZ20160101003511101/01/16 00:35:31  5-MIN KBAZ 010635Z AUTO 04012KT 10SM OVC050 10/03 A3033 280 63 -200 030/12 RMK AO2 T01000033
12971KBAZ BAZ20160101004011701/01/16 00:40:31  5-MIN KBAZ 010640Z AUTO 04016G20KT 10SM OVC050 10/03 A3033 280 60 -200 030/16G20 RMK AO2 T01000028
12971KBAZ BAZ20160101004511801/01/16 00:45:31  5-MIN KBAZ 010645Z AUTO 04015KT 10SM OVC050 10/03 A3033 270 60 -200 030/15 RMK AO2 SLP271 T01000028
12971KBAZ BAZ20160101005011801/01/16 00:50:31  5-MIN KBAZ 010650Z AUTO 04012KT 10SM OVC050 10/03 A3034 270 60 -200 030/12 RMK AO2 SLP272 T01000028
12971KBAZ BAZ20160101005511101/01/16 00:55:31  5-MIN KBAZ 010655Z AUTO 04016KT 10SM OVC050 10/03 A3034 270 60 -200 030/16 RMK AO2 T01000028
12971KBAZ BAZ20160101010011101/01/16 01:00:31  5-MIN KBAZ 010700Z AUTO 05017KT 10SM OVC050 10/03 A3033 270 60 -200 040/17 RMK AO2 T01000028
12971KBAZ BAZ20160101010511101/01/16 01:05:31  5-MIN KBAZ 010705Z AUTO 05013KT 10SM OVC050 10/03 A3034 270 60 -200 050/13 RMK AO2 T01000028
12971KBAZ BAZ20160101011011101/01/16 01:10:31  5-MIN KBAZ 010710Z AUTO 05009KT 10SM OVC050 10/03 A3034 270 60 -200 040/09 RMK AO2 T01000028
12971KBAZ BAZ20160101011511701/01/16 01:15:31  5-MIN KBAZ 010715Z AUTO 05016G20KT 10SM OVC050 10/03 A3034 270 60 -200 040/16G20 RMK AO2 T01000028
12971KBAZ BAZ20160101012011701/01/16 01:20:31  5-MIN KBAZ 010720Z AUTO 04014G20KT 10SM OVC050 10/03 A3034 270 60 -200 040/14G20 RMK AO2 T01000028
12971KBAZ BAZ20160101012511101/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 04015KT 10SM OVC050 10/03 A3034 270 60 -200 040/15 RMK AO2 T01000028
12971KBAZ BAZ20160101013011101/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 03016KT 10SM OVC050 10/03 A3034 260 60 -200 030/16 RMK AO2 T01000028
