94224KAST AST20160801000012908/01/16 00:00:31  5-MIN KAST 010800Z AUTO 32011KT 10SM OVC014 14/11 A3010 -150 80 -200 300/11 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801000512908/01/16 00:05:31  5-MIN KAST 010805Z AUTO 33010KT 10SM OVC014 14/11 A3010 -150 80 -200 320/10 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801001012908/01/16 00:10:31  5-MIN KAST 010810Z AUTO 33009KT 10SM OVC014 14/11 A3010 -150 80 -200 310/09 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801001512908/01/16 00:15:31  5-MIN KAST 010815Z AUTO 35010KT 10SM OVC014 14/11 A3010 -150 80 -200 330/10 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801002012908/01/16 00:20:31  5-MIN KAST 010820Z AUTO 35010KT 10SM OVC014 14/11 A3010 -150 77 -200 330/10 RMK AO2 VIS 1 3/4 RWY 08 T01440106
94224KAST AST20160801002512908/01/16 00:25:31  5-MIN KAST 010825Z AUTO 34007KT 10SM OVC014 14/11 A3010 -140 80 -200 330/07 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801003012908/01/16 00:30:31  5-MIN KAST 010830Z AUTO 35007KT 10SM OVC012 14/11 A3010 -140 80 -200 330/07 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801003512908/01/16 00:35:31  5-MIN KAST 010835Z AUTO 35006KT 10SM OVC012 14/11 A3010 -140 80 -200 330/06 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801004012908/01/16 00:40:31  5-MIN KAST 010840Z AUTO 34007KT 10SM OVC012 14/11 A3010 -140 80 -200 320/07 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801004512908/01/16 00:45:31  5-MIN KAST 010845Z AUTO 33007KT 10SM OVC012 14/11 A3010 -140 80 -200 310/07 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801005014208/01/16 00:50:31  5-MIN KAST 010850Z AUTO 34007KT 10SM OVC012 14/11 A3010 -140 80 -200 320/07 RMK AO2 VIS 1 3/4 RWY 08 SLP192 T01440111 51005
94224KAST AST20160801005514208/01/16 00:55:31  5-MIN KAST 010855Z AUTO 33008KT 10SM OVC014 14/11 A3010 -140 80 -200 320/08 RMK AO2 VIS 1 3/4 RWY 08 SLP191 T01440111 58004
94224KAST AST20160801010012908/01/16 01:00:31  5-MIN KAST 010900Z AUTO 33007KT 10SM OVC014 14/11 A3010 -140 80 -200 310/07 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801010512908/01/16 01:05:31  5-MIN KAST 010905Z AUTO 34009KT 10SM OVC014 14/11 A3010 -140 80 -200 320/09 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801011012908/01/16 01:10:31  5-MIN KAST 010910Z AUTO 34006KT 10SM OVC014 14/11 A3010 -140 80 -200 330/06 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801011512908/01/16 01:15:31  5-MIN KAST 010915Z AUTO 34008KT 10SM OVC014 14/11 A3010 -140 80 -200 330/08 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801012012908/01/16 01:20:31  5-MIN KAST 010920Z AUTO 32010KT 10SM OVC014 14/11 A3010 -140 80 -200 310/10 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801012512908/01/16 01:25:31  5-MIN KAST 010925Z AUTO 32010KT 10SM OVC014 14/11 A3010 -140 80 -200 300/10 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801013012908/01/16 01:30:31  5-MIN KAST 010930Z AUTO 31012KT 10SM OVC014 14/11 A3010 -140 80 -200 300/12 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801013512908/01/16 01:35:31  5-MIN KAST 010935Z AUTO 33010KT 10SM OVC014 14/11 A3010 -140 80 -200 310/10 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801014012908/01/16 01:40:31  5-MIN KAST 010940Z AUTO 34008KT 10SM OVC014 14/11 A3010 -140 80 -200 320/08 RMK AO2 VIS 1 3/4 RWY 08 T01440111
94224KAST AST20160801014512908/01/16 01:45:31  5-MIN KAST 010945Z AUTO 34010KT 10SM OVC014 14/11 A3010 -140 80 -200 320/10 RMK AO2 VIS 1 3/4 RWY 08 T01440111
