13870KAMG AMG20160601000011006/01/16 00:00:31  5-MIN KAMG 010500Z AUTO 00000KT 10SM SCT085 21/19 A2996 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601000511006/01/16 00:05:31  5-MIN KAMG 010505Z AUTO 00000KT 10SM BKN085 21/19 A2996 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601001010906/01/16 00:10:31  5-MIN KAMG 010510Z AUTO 00000KT 9SM BKN085 21/19 A2996 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601001510906/01/16 00:15:31  5-MIN KAMG 010515Z AUTO 00000KT 9SM SCT090 21/19 A2996 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601002010906/01/16 00:20:31  5-MIN KAMG 010520Z AUTO 00000KT 9SM SCT085 21/19 A2996 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601002510906/01/16 00:25:31  5-MIN KAMG 010525Z AUTO 00000KT 9SM SCT085 20/19 A2996 170 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601003011606/01/16 00:30:31  5-MIN KAMG 010530Z AUTO 00000KT 9SM FEW085 SCT100 20/19 A2996 170 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601003510906/01/16 00:35:31  5-MIN KAMG 010535Z AUTO 00000KT 9SM SCT100 20/19 A2996 170 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601004010906/01/16 00:40:31  5-MIN KAMG 010540Z AUTO 00000KT 9SM SCT100 21/19 A2996 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601004510906/01/16 00:45:31  5-MIN KAMG 010545Z AUTO 00000KT 9SM FEW100 21/19 A2995 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601005013406/01/16 00:50:31  5-MIN KAMG 010550Z AUTO 00000KT 9SM FEW100 21/19 A2995 170 93 900 000/00 RMK AO2 SLP139 T02060194 10267 20200 51018
13870KAMG AMG20160601005510906/01/16 00:55:31  5-MIN KAMG 010555Z AUTO 00000KT 9SM SCT100 20/19 A2995 180 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601010010906/01/16 01:00:31  5-MIN KAMG 010600Z AUTO 00000KT 8SM SCT100 20/19 A2995 170 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601010510906/01/16 01:05:31  5-MIN KAMG 010605Z AUTO 00000KT 9SM FEW100 20/19 A2995 170 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601011010906/01/16 01:10:31  5-MIN KAMG 010610Z AUTO 00000KT 9SM FEW100 21/19 A2995 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601011510906/01/16 01:15:31  5-MIN KAMG 010615Z AUTO 00000KT 9SM FEW100 21/19 A2995 170 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601012010906/01/16 01:20:31  5-MIN KAMG 010620Z AUTO 00000KT 9SM FEW090 20/19 A2995 170 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601012510906/01/16 01:25:31  5-MIN KAMG 010625Z AUTO 00000KT 9SM FEW085 20/19 A2995 170 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601013010606/01/16 01:30:31  5-MIN KAMG 010630Z AUTO 00000KT 9SM CLR 21/19 A2995 180 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601013510606/01/16 01:35:31  5-MIN KAMG 010635Z AUTO 00000KT 9SM CLR 21/19 A2995 180 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601014010606/01/16 01:40:31  5-MIN KAMG 010640Z AUTO 00000KT 9SM CLR 21/19 A2995 180 93 900 000/00 RMK AO2 T02060194
13870KAMG AMG20160601014510606/01/16 01:45:31  5-MIN KAMG 010645Z AUTO 00000KT 8SM CLR 20/19 A2995 180 97 800 000/00 RMK AO2 T02000194
13870KAMG AMG20160601015011306/01/16 01:50:31  5-MIN KAMG 010650Z AUTO 00000KT 8SM CLR 20/19 A2994 180 97 800 000/00 RMK AO2 SLP137 T02000194
13870KAMG AMG20160601015510606/01/16 01:55:31  5-MIN KAMG 010655Z AUTO 00000KT 8SM CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601020010606/01/16 02:00:31  5-MIN KAMG 010700Z AUTO 00000KT 7SM CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601020510606/01/16 02:05:31  5-MIN KAMG 010705Z AUTO 00000KT 7SM CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601021010606/01/16 02:10:31  5-MIN KAMG 010710Z AUTO 00000KT 7SM CLR 19/19 A2994 190 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601021510606/01/16 02:15:31  5-MIN KAMG 010715Z AUTO 00000KT 7SM CLR 19/19 A2994 190 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601022010606/01/16 02:20:31  5-MIN KAMG 010720Z AUTO 00000KT 7SM CLR 19/19 A2994 190 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601022510606/01/16 02:25:31  5-MIN KAMG 010725Z AUTO 08003KT 7SM CLR 19/19 A2994 180 97 800 090/03 RMK AO2 T01940189
13870KAMG AMG20160601023010606/01/16 02:30:31  5-MIN KAMG 010730Z AUTO 00000KT 7SM CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601023510606/01/16 02:35:31  5-MIN KAMG 010735Z AUTO 00000KT 7SM CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601024010606/01/16 02:40:31  5-MIN KAMG 010740Z AUTO 00000KT 8SM CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601024510606/01/16 02:45:31  5-MIN KAMG 010745Z AUTO 00000KT 7SM CLR 19/19 A2994 190 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601025011306/01/16 02:50:31  5-MIN KAMG 010750Z AUTO 00000KT 8SM CLR 20/19 A2994 190 93 900 000/00 RMK AO2 SLP134 T02000189
13870KAMG AMG20160601025510606/01/16 02:55:31  5-MIN KAMG 010755Z AUTO 00000KT 8SM CLR 20/19 A2994 190 93 900 000/00 RMK AO2 T02000189
13870KAMG AMG20160601030010606/01/16 03:00:31  5-MIN KAMG 010800Z AUTO 00000KT 8SM CLR 20/19 A2993 190 93 900 000/00 RMK AO2 T02000189
13870KAMG AMG20160601030510606/01/16 03:05:31  5-MIN KAMG 010805Z AUTO 00000KT 8SM CLR 20/19 A2993 190 93 900 000/00 RMK AO2 T02000189
13870KAMG AMG20160601031010606/01/16 03:10:31  5-MIN KAMG 010810Z AUTO 00000KT 8SM CLR 20/19 A2994 190 97 900 000/00 RMK AO2 T02000194
13870KAMG AMG20160601031510606/01/16 03:15:31  5-MIN KAMG 010815Z AUTO 00000KT 8SM CLR 19/19 A2994 190 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601032010606/01/16 03:20:31  5-MIN KAMG 010820Z AUTO 00000KT 7SM CLR 19/19 A2994 190 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601032510606/01/16 03:25:31  5-MIN KAMG 010825Z AUTO 00000KT 7SM CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601033010906/01/16 03:30:31  5-MIN KAMG 010830Z AUTO 00000KT 6SM BR CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601033510906/01/16 03:35:31  5-MIN KAMG 010835Z AUTO 00000KT 6SM BR CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601034010606/01/16 03:40:31  5-MIN KAMG 010840Z AUTO 00000KT 7SM CLR 19/19 A2994 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601034510606/01/16 03:45:31  5-MIN KAMG 010845Z AUTO 00000KT 8SM CLR 19/19 A2995 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601035012006/01/16 03:50:31  5-MIN KAMG 010850Z AUTO 00000KT 8SM CLR 19/19 A2995 180 100 800 000/00 RMK AO2 SLP138 T01940194 50001
13870KAMG AMG20160601035510606/01/16 03:55:31  5-MIN KAMG 010855Z AUTO 00000KT 7SM CLR 19/19 A2995 180 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601040011006/01/16 04:00:31  5-MIN KAMG 010900Z AUTO 00000KT 6SM BR CLR 19/19 A2995 170 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601040511006/01/16 04:05:31  5-MIN KAMG 010905Z AUTO 00000KT 5SM BR CLR 19/19 A2995 170 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601041011006/01/16 04:10:31  5-MIN KAMG 010910Z AUTO 00000KT 5SM BR CLR 19/19 A2996 170 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601041510906/01/16 04:15:31  5-MIN KAMG 010915Z AUTO 00000KT 6SM BR CLR 19/19 A2996 170 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601042010906/01/16 04:20:31  5-MIN KAMG 010920Z AUTO 00000KT 5SM BR CLR 19/19 A2996 170 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601042511006/01/16 04:25:31  5-MIN KAMG 010925Z AUTO 00000KT 5SM BR CLR 19/19 A2996 170 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601043010906/01/16 04:30:31  5-MIN KAMG 010930Z AUTO 00000KT 6SM BR CLR 19/19 A2995 170 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601043510906/01/16 04:35:31  5-MIN KAMG 010935Z AUTO 00000KT 6SM BR CLR 19/19 A2996 170 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601044010906/01/16 04:40:31  5-MIN KAMG 010940Z AUTO 00000KT 5SM BR CLR 19/19 A2996 170 97 800 000/00 RMK AO2 T01940189
13870KAMG AMG20160601044511006/01/16 04:45:31  5-MIN KAMG 010945Z AUTO 00000KT 5SM BR CLR 19/19 A2996 170 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601045011706/01/16 04:50:31  5-MIN KAMG 010950Z AUTO 00000KT 4SM BR CLR 19/19 A2996 170 100 700 000/00 RMK AO2 SLP141 T01890189
13870KAMG AMG20160601045511006/01/16 04:55:31  5-MIN KAMG 010955Z AUTO 00000KT 5SM BR CLR 19/19 A2996 170 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601050011006/01/16 05:00:31  5-MIN KAMG 011000Z AUTO 00000KT 4SM BR CLR 19/19 A2996 170 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601050510906/01/16 05:05:31  5-MIN KAMG 011005Z AUTO 00000KT 4SM BR CLR 19/18 A2996 170 97 700 000/00 RMK AO2 T01890183
13870KAMG AMG20160601051010906/01/16 05:10:31  5-MIN KAMG 011010Z AUTO 00000KT 4SM BR CLR 19/18 A2996 170 97 700 000/00 RMK AO2 T01890183
13870KAMG AMG20160601051510906/01/16 05:15:31  5-MIN KAMG 011015Z AUTO 00000KT 4SM BR CLR 19/18 A2996 170 97 700 000/00 RMK AO2 T01890183
13870KAMG AMG20160601052010906/01/16 05:20:31  5-MIN KAMG 011020Z AUTO 00000KT 4SM BR CLR 19/18 A2996 160 97 700 000/00 RMK AO2 T01890183
13870KAMG AMG20160601052510906/01/16 05:25:31  5-MIN KAMG 011025Z AUTO 00000KT 4SM BR CLR 19/18 A2996 160 97 700 000/00 RMK AO2 T01890183
13870KAMG AMG20160601053010906/01/16 05:30:31  5-MIN KAMG 011030Z AUTO 00000KT 3SM BR CLR 19/18 A2997 160 97 700 000/00 RMK AO2 T01890183
13870KAMG AMG20160601053511006/01/16 05:35:31  5-MIN KAMG 011035Z AUTO 00000KT 4SM BR CLR 19/19 A2997 160 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601054011006/01/16 05:40:31  5-MIN KAMG 011040Z AUTO 00000KT 4SM BR CLR 19/19 A2997 160 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601054511006/01/16 05:45:31  5-MIN KAMG 011045Z AUTO 00000KT 5SM BR CLR 19/19 A2997 160 100 700 000/00 RMK AO2 T01890189
13870KAMG AMG20160601055011706/01/16 05:50:31  5-MIN KAMG 011050Z AUTO 00000KT 4SM BR CLR 19/19 A2997 160 100 700 000/00 RMK AO2 SLP145 T01890189
