94299KAAT AAT20161101000013411/01/16 00:00:31  5-MIN KAAT 010800Z AUTO 18005KT 10SM -RA BKN034 OVC046 04/01 A2992 4380 79 4200 160/05 RMK AO2 P0000 T00440011 TSNO
94299KAAT AAT20161101000513411/01/16 00:05:31  5-MIN KAAT 010805Z AUTO 18005KT 10SM -RA BKN032 OVC041 04/01 A2992 4380 79 4200 170/05 RMK AO2 P0000 T00440011 TSNO
94299KAAT AAT20161101001014111/01/16 00:10:31  5-MIN KAAT 010810Z AUTO 19008KT 10SM -RA BKN029 BKN036 OVC047 04/01 A2993 4380 79 4200 170/08 RMK AO2 P0000 T00440011 TSNO
94299KAAT AAT20161101001512711/01/16 00:15:31  5-MIN KAAT 010815Z AUTO 17009KT 10SM -RA OVC029 04/02 A2992 4380 82 4200 160/09 RMK AO2 P0001 T00440017 TSNO
94299KAAT AAT20161101002012711/01/16 00:20:31  5-MIN KAAT 010820Z AUTO 17007KT 10SM -RA OVC031 04/02 A2993 4380 85 4100 150/07 RMK AO2 P0001 T00390017 TSNO
94299KAAT AAT20161101002512711/01/16 00:25:31  5-MIN KAAT 010825Z AUTO 17007KT 10SM -RA OVC031 04/02 A2993 4380 85 4100 160/07 RMK AO2 P0001 T00390017 TSNO
94299KAAT AAT20161101003012711/01/16 00:30:31  5-MIN KAAT 010830Z AUTO 17006KT 10SM -RA OVC029 04/02 A2993 4370 89 4100 160/06 RMK AO2 P0001 T00390022 TSNO
94299KAAT AAT20161101003512711/01/16 00:35:31  5-MIN KAAT 010835Z AUTO 17005KT 10SM -RA OVC029 04/02 A2993 4370 89 4100 160/05 RMK AO2 P0001 T00390022 TSNO
94299KAAT AAT20161101004012711/01/16 00:40:31  5-MIN KAAT 010840Z AUTO 17005KT 10SM -RA OVC029 04/02 A2993 4370 89 4100 160/05 RMK AO2 P0002 T00390022 TSNO
94299KAAT AAT20161101004512711/01/16 00:45:31  5-MIN KAAT 010845Z AUTO 18005KT 10SM -RA OVC028 04/02 A2993 4380 89 4100 160/05 RMK AO2 P0002 T00390022 TSNO
94299KAAT AAT20161101005014611/01/16 00:50:31  5-MIN KAAT 010850Z AUTO 18004KT 10SM -RA OVC028 04/02 A2993 4380 89 4100 160/04 RMK AO2 SLP128 P0002 60002 T00390022 50003 TSNO
94299KAAT AAT20161101005515311/01/16 00:55:31  5-MIN KAAT 010855Z AUTO 18005KT 10SM -RA FEW014 OVC028 04/02 A2993 4370 89 4100 160/05 RMK AO2 SLP128 P0003 60003 T00390022 53001 TSNO
94299KAAT AAT20161101010013411/01/16 01:00:31  5-MIN KAAT 010900Z AUTO 16005KT 10SM -RA SCT014 OVC028 04/02 A2993 4370 89 4100 150/05 RMK AO2 P0000 T00390022 TSNO
94299KAAT AAT20161101010513411/01/16 01:05:31  5-MIN KAAT 010905Z AUTO 15006KT 10SM -RA BKN014 OVC028 03/02 A2993 4370 92 4100 140/06 RMK AO2 P0000 T00330022 TSNO
