53144K9L2 9L220160207183010202/07/16 18:30:31  5-MIN K9L2 080230Z AUTO 00000KT 10SM CLR 13/M07 A3030 1950 24 2300 000/00 RMK AO2 $
53144K9L2 9L220160207183510202/07/16 18:35:31  5-MIN K9L2 080235Z AUTO 00000KT 10SM CLR 14/M07 A3030 1950 22 2300 000/00 RMK AO2 $
53144K9L2 9L220160207184010202/07/16 18:40:31  5-MIN K9L2 080240Z AUTO 00000KT 10SM CLR 14/M08 A3030 1950 21 2300 000/00 RMK AO2 $
53144K9L2 9L220160207184510202/07/16 18:45:31  5-MIN K9L2 080245Z AUTO 00000KT 10SM CLR 15/M08 A3030 1950 19 2400 000/00 RMK AO2 $
53144K9L2 9L220160207185010202/07/16 18:50:31  5-MIN K9L2 080250Z AUTO 00000KT 10SM CLR 14/M08 A3030 1950 20 2400 000/00 RMK AO2 $
53144K9L2 9L220160207185512502/07/16 18:55:31  5-MIN K9L2 080255Z AUTO 00000KT 10SM CLR 14/M08 A3030 1950 20 2400 000/00 RMK AO2 SLP271 T01441083 55009 $
53144K9L2 9L220160207190010202/07/16 19:00:31  5-MIN K9L2 080300Z AUTO 00000KT 10SM CLR 14/M08 A3030 1950 21 2300 000/00 RMK AO2 $
53144K9L2 9L220160207190510202/07/16 19:05:31  5-MIN K9L2 080305Z AUTO 00000KT 10SM CLR 13/M08 A3031 1950 23 2200 000/00 RMK AO2 $
53144K9L2 9L220160207191010202/07/16 19:10:31  5-MIN K9L2 080310Z AUTO 00000KT 10SM CLR 11/M07 A3031 1950 27 2000 000/00 RMK AO2 $
53144K9L2 9L220160207191510202/07/16 19:15:31  5-MIN K9L2 080315Z AUTO 36003KT 10SM CLR 12/M07 A3031 1950 26 2000 350/03 RMK AO2 $
53144K9L2 9L220160207192010202/07/16 19:20:31  5-MIN K9L2 080320Z AUTO 02004KT 10SM CLR 11/M07 A3031 1940 27 2000 360/04 RMK AO2 $
53144K9L2 9L220160207192510202/07/16 19:25:31  5-MIN K9L2 080325Z AUTO 02004KT 10SM CLR 11/M07 A3031 1940 27 2000 010/04 RMK AO2 $
53144K9L2 9L220160207193010202/07/16 19:30:31  5-MIN K9L2 080330Z AUTO 03003KT 10SM CLR 11/M07 A3031 1940 27 2000 020/03 RMK AO2 $
53144K9L2 9L220160207193510202/07/16 19:35:31  5-MIN K9L2 080335Z AUTO 00000KT 10SM CLR 11/M07 A3031 1940 28 1900 000/00 RMK AO2 $
53144K9L2 9L220160207194010202/07/16 19:40:31  5-MIN K9L2 080340Z AUTO 00000KT 10SM CLR 11/M07 A3031 1940 27 2000 000/00 RMK AO2 $
53144K9L2 9L220160207194510202/07/16 19:45:31  5-MIN K9L2 080345Z AUTO 00000KT 10SM CLR 12/M07 A3031 1940 26 2000 000/00 RMK AO2 $
53144K9L2 9L220160207195010202/07/16 19:50:31  5-MIN K9L2 080350Z AUTO 00000KT 10SM CLR 11/M07 A3032 1940 27 2000 000/00 RMK AO2 $
53144K9L2 9L220160207195511902/07/16 19:55:31  5-MIN K9L2 080355Z AUTO 00000KT 10SM CLR 11/M07 A3032 1940 28 1900 000/00 RMK AO2 SLP276 T01061072 $
53144K9L2 9L220160207200010202/07/16 20:00:31  5-MIN K9L2 080400Z AUTO 00000KT 10SM CLR 09/M07 A3032 1930 31 1800 000/00 RMK AO2 $
53144K9L2 9L220160207200510202/07/16 20:05:31  5-MIN K9L2 080405Z AUTO 00000KT 10SM CLR 10/M07 A3032 1930 30 1800 000/00 RMK AO2 $
53144K9L2 9L220160207201010202/07/16 20:10:31  5-MIN K9L2 080410Z AUTO 33003KT 10SM CLR 09/M07 A3032 1940 31 1800 320/03 RMK AO2 $
53144K9L2 9L220160207201510202/07/16 20:15:31  5-MIN K9L2 080415Z AUTO 00000KT 10SM CLR 09/M07 A3032 1940 31 1800 000/00 RMK AO2 $
53144K9L2 9L220160207202010202/07/16 20:20:31  5-MIN K9L2 080420Z AUTO 33005KT 10SM CLR 09/M07 A3032 1930 31 1800 320/05 RMK AO2 $
53144K9L2 9L220160207202510202/07/16 20:25:31  5-MIN K9L2 080425Z AUTO 32006KT 10SM CLR 09/M07 A3032 1940 31 1800 310/06 RMK AO2 $
53144K9L2 9L220160207203010202/07/16 20:30:31  5-MIN K9L2 080430Z AUTO 33006KT 10SM CLR 10/M07 A3032 1940 30 1800 310/06 RMK AO2 $
53144K9L2 9L220160207203510202/07/16 20:35:31  5-MIN K9L2 080435Z AUTO 33005KT 10SM CLR 10/M07 A3032 1930 30 1800 320/05 RMK AO2 $
53144K9L2 9L220160207204010202/07/16 20:40:31  5-MIN K9L2 080440Z AUTO 33005KT 10SM CLR 09/M07 A3032 1930 31 1800 310/05 RMK AO2 $
53144K9L2 9L220160207204510202/07/16 20:45:31  5-MIN K9L2 080445Z AUTO 33006KT 10SM CLR 09/M07 A3032 1930 31 1800 310/06 RMK AO2 $
53144K9L2 9L220160207205010202/07/16 20:50:31  5-MIN K9L2 080450Z AUTO 34004KT 10SM CLR 09/M07 A3032 1930 31 1800 320/04 RMK AO2 $
53144K9L2 9L220160207205511902/07/16 20:55:31  5-MIN K9L2 080455Z AUTO 32005KT 10SM CLR 08/M06 A3032 1930 35 1600 310/05 RMK AO2 SLP278 T00831061 $
53144K9L2 9L220160207210010202/07/16 21:00:31  5-MIN K9L2 080500Z AUTO 32005KT 10SM CLR 08/M06 A3032 1930 35 1600 310/05 RMK AO2 $
53144K9L2 9L220160207210510202/07/16 21:05:31  5-MIN K9L2 080505Z AUTO 32004KT 10SM CLR 07/M06 A3032 1930 38 1500 310/04 RMK AO2 $
53144K9L2 9L220160207211010202/07/16 21:10:31  5-MIN K9L2 080510Z AUTO 32003KT 10SM CLR 07/M06 A3032 1930 38 1500 310/03 RMK AO2 $
53144K9L2 9L220160207211510202/07/16 21:15:31  5-MIN K9L2 080515Z AUTO 33003KT 10SM CLR 07/M06 A3032 1940 39 1400 320/03 RMK AO2 $
53144K9L2 9L220160207212010202/07/16 21:20:31  5-MIN K9L2 080520Z AUTO 00000KT 10SM CLR 06/M06 A3032 1930 43 1400 000/00 RMK AO2 $
53144K9L2 9L220160207212510202/07/16 21:25:31  5-MIN K9L2 080525Z AUTO 00000KT 10SM CLR 07/M06 A3032 1930 41 1400 000/00 RMK AO2 $
53144K9L2 9L220160207213010202/07/16 21:30:31  5-MIN K9L2 080530Z AUTO 00000KT 10SM CLR 07/M06 A3032 1930 39 1400 000/00 RMK AO2 $
53144K9L2 9L220160207213510202/07/16 21:35:31  5-MIN K9L2 080535Z AUTO 00000KT 10SM CLR 07/M06 A3033 1930 41 1400 000/00 RMK AO2 $
53144K9L2 9L220160207214010202/07/16 21:40:31  5-MIN K9L2 080540Z AUTO 28004KT 10SM CLR 07/M06 A3033 1930 40 1500 260/04 RMK AO2 $
53144K9L2 9L220160207214510202/07/16 21:45:31  5-MIN K9L2 080545Z AUTO 29004KT 10SM CLR 07/M06 A3033 1930 41 1400 280/04 RMK AO2 $
53144K9L2 9L220160207215010202/07/16 21:50:31  5-MIN K9L2 080550Z AUTO 28003KT 10SM CLR 08/M06 A3033 1930 38 1600 270/03 RMK AO2 $
53144K9L2 9L220160207215513702/07/16 21:55:31  5-MIN K9L2 080555Z AUTO 29003KT 10SM CLR 07/M06 A3033 1930 40 1500 280/03 RMK AO2 SLP278 T00721056 10222 20061 53009 $
