93773KAKQ AKQ20161201000012412/01/16 00:00:31  5-MIN KAKQ 010500Z AUTO 20010G19KT 10SM BKN018 BKN024 21/18 A2965 370 87 1100 210/10G19 RMK AO2 T02060183
93773KAKQ AKQ20161201000512412/01/16 00:05:31  5-MIN KAKQ 010505Z AUTO 21009G18KT 10SM BKN018 OVC024 21/18 A2965 370 87 1100 220/09G18 RMK AO2 T02060183
93773KAKQ AKQ20161201001012412/01/16 00:10:31  5-MIN KAKQ 010510Z AUTO 21010G19KT 10SM BKN018 OVC024 21/18 A2964 370 87 1100 220/10G19 RMK AO2 T02060183
93773KAKQ AKQ20161201001512412/01/16 00:15:31  5-MIN KAKQ 010515Z AUTO 20010G19KT 10SM BKN017 OVC024 21/18 A2964 380 87 1200 210/10G19 RMK AO2 T02060183
93773KAKQ AKQ20161201002013312/01/16 00:20:31  5-MIN KAKQ 010520Z AUTO 21008G18KT 170V230 10SM OVC017 21/18 A2964 370 87 1100 220/08G18 180V240 RMK AO2 T02060183
93773KAKQ AKQ20161201002511712/01/16 00:25:31  5-MIN KAKQ 010525Z AUTO 21009G17KT 10SM OVC017 21/18 A2964 380 87 1200 220/09G17 RMK AO2 T02060183
93773KAKQ AKQ20161201003011712/01/16 00:30:31  5-MIN KAKQ 010530Z AUTO 22011G19KT 10SM OVC017 21/18 A2964 380 87 1200 230/11G19 RMK AO2 T02060183
93773KAKQ AKQ20161201003511712/01/16 00:35:31  5-MIN KAKQ 010535Z AUTO 20009G19KT 10SM OVC017 21/18 A2963 380 87 1200 210/09G19 RMK AO2 T02060183
93773KAKQ AKQ20161201004012412/01/16 00:40:31  5-MIN KAKQ 010540Z AUTO 20008G16KT 10SM BKN017 OVC023 21/18 A2963 380 87 1200 210/08G16 RMK AO2 T02060183
93773KAKQ AKQ20161201004512412/01/16 00:45:31  5-MIN KAKQ 010545Z AUTO 20010G17KT 10SM BKN017 OVC023 21/18 A2963 380 87 1200 210/10G17 RMK AO2 T02060183
93773KAKQ AKQ20161201005015512/01/16 00:50:31  5-MIN KAKQ 010550Z AUTO 21009G21KT 10SM BKN018 OVC023 21/18 A2963 380 87 1200 220/09G21 RMK AO2 SLP034 60002 T02060183 10206 20200 58018
93773KAKQ AKQ20161201005514012/01/16 00:55:31  5-MIN KAKQ 010555Z AUTO 21007G21KT 170V250 10SM BKN016 OVC022 21/18 A2963 380 87 1200 220/07G21 180V260 RMK AO2 T02060183
93773KAKQ AKQ20161201010012412/01/16 01:00:31  5-MIN KAKQ 010600Z AUTO 21008G16KT 10SM BKN019 OVC025 21/18 A2963 380 87 1200 220/08G16 RMK AO2 T02060183
93773KAKQ AKQ20161201010511712/01/16 01:05:31  5-MIN KAKQ 010605Z AUTO 21014G21KT 10SM OVC019 21/18 A2963 380 87 1200 220/14G21 RMK AO2 T02060183
93773KAKQ AKQ20161201011011712/01/16 01:10:31  5-MIN KAKQ 010610Z AUTO 21009G21KT 10SM OVC017 21/18 A2963 380 87 1200 220/09G21 RMK AO2 T02060183
93773KAKQ AKQ20161201011511712/01/16 01:15:31  5-MIN KAKQ 010615Z AUTO 21009G17KT 10SM OVC018 21/18 A2964 380 87 1200 220/09G17 RMK AO2 T02060183
93773KAKQ AKQ20161201012013312/01/16 01:20:31  5-MIN KAKQ 010620Z AUTO 20009G15KT 170V230 10SM OVC018 21/18 A2963 380 87 1200 210/09G15 180V240 RMK AO2 T02060183
93773KAKQ AKQ20161201012511812/01/16 01:25:31  5-MIN KAKQ 010625Z AUTO 21010KT 10SM BKN018 OVC023 21/18 A2964 380 87 1200 220/10 RMK AO2 T02060183
93773KAKQ AKQ20161201013013312/01/16 01:30:31  5-MIN KAKQ 010630Z AUTO 21010G18KT 170V230 10SM OVC018 21/18 A2964 380 87 1200 220/10G18 180V240 RMK AO2 T02060183
93773KAKQ AKQ20161201013511712/01/16 01:35:31  5-MIN KAKQ 010635Z AUTO 21008G18KT 10SM OVC018 21/18 A2964 380 87 1200 220/08G18 RMK AO2 T02060183
93773KAKQ AKQ20161201014014012/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 21009G18KT 180V250 10SM BKN018 OVC023 21/18 A2964 380 87 1200 220/09G18 190V260 RMK AO2 T02060183
93773KAKQ AKQ20161201014513312/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO 20008G18KT 170V240 10SM OVC020 21/18 A2963 380 87 1200 210/08G18 180V250 RMK AO2 T02060183
93773KAKQ AKQ20161201015014712/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 22011G18KT 190V250 10SM BKN018 OVC023 21/18 A2963 380 87 1200 230/11G18 200V260 RMK AO2 SLP034 T02060183
93773KAKQ AKQ20161201015512412/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 23011G18KT 10SM BKN018 OVC024 21/18 A2964 380 87 1200 240/11G18 RMK AO2 T02060183
93773KAKQ AKQ20161201020012412/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 21008G18KT 10SM BKN018 OVC025 21/18 A2963 380 87 1200 220/08G18 RMK AO2 T02060183
93773KAKQ AKQ20161201020514012/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 21007G17KT 180V260 10SM BKN018 BKN025 21/18 A2963 380 87 1200 220/07G17 190V270 RMK AO2 T02060183
93773KAKQ AKQ20161201021011712/01/16 02:10:31  5-MIN KAKQ 010710Z AUTO 21010G16KT 10SM BKN018 21/18 A2963 380 87 1200 220/10G16 RMK AO2 T02060183
93773KAKQ AKQ20161201021511712/01/16 02:15:31  5-MIN KAKQ 010715Z AUTO 21006G16KT 10SM BKN018 21/18 A2963 380 87 1200 220/06G16 RMK AO2 T02060183
93773KAKQ AKQ20161201022011112/01/16 02:20:31  5-MIN KAKQ 010720Z AUTO 21009KT 10SM BKN018 21/18 A2963 380 87 1200 220/09 RMK AO2 T02060183
93773KAKQ AKQ20161201022511712/01/16 02:25:31  5-MIN KAKQ 010725Z AUTO 21010G15KT 10SM SCT019 21/18 A2964 380 87 1200 220/10G15 RMK AO2 T02060183
93773KAKQ AKQ20161201023011712/01/16 02:30:31  5-MIN KAKQ 010730Z AUTO 21005G15KT 10SM FEW017 21/18 A2964 370 87 1100 220/05G15 RMK AO2 T02060183
93773KAKQ AKQ20161201023511712/01/16 02:35:31  5-MIN KAKQ 010735Z AUTO 21010G20KT 10SM FEW017 20/18 A2964 370 90 1100 220/10G20 RMK AO2 T02000183
93773KAKQ AKQ20161201024012412/01/16 02:40:31  5-MIN KAKQ 010740Z AUTO 22010G20KT 10SM FEW017 FEW025 21/18 A2965 370 87 1100 230/10G20 RMK AO2 T02060183
93773KAKQ AKQ20161201024513112/01/16 02:45:31  5-MIN KAKQ 010745Z AUTO 22009G16KT 10SM FEW020 SCT025 SCT034 21/18 A2965 370 87 1100 230/09G16 RMK AO2 T02060183
93773KAKQ AKQ20161201025013812/01/16 02:50:31  5-MIN KAKQ 010750Z AUTO 23008G16KT 10SM FEW020 FEW025 BKN036 21/18 A2965 370 87 1100 240/08G16 RMK AO2 SLP038 T02060183
93773KAKQ AKQ20161201025512412/01/16 02:55:31  5-MIN KAKQ 010755Z AUTO 22007G15KT 10SM FEW023 BKN036 21/18 A2964 370 87 1100 230/07G15 RMK AO2 T02060183
93773KAKQ AKQ20161201030012412/01/16 03:00:31  5-MIN KAKQ 010800Z AUTO 23008G15KT 10SM FEW023 SCT036 20/18 A2965 370 90 1100 240/08G15 RMK AO2 T02000183
93773KAKQ AKQ20161201030511812/01/16 03:05:31  5-MIN KAKQ 010805Z AUTO 22010KT 10SM FEW025 SCT036 20/18 A2965 370 90 1100 230/10 RMK AO2 T02000183
93773KAKQ AKQ20161201031012512/01/16 03:10:31  5-MIN KAKQ 010810Z AUTO 23009KT 10SM FEW021 SCT035 SCT047 20/18 A2965 370 90 1100 240/09 RMK AO2 T02000183
93773KAKQ AKQ20161201031512512/01/16 03:15:31  5-MIN KAKQ 010815Z AUTO 22008KT 10SM FEW030 SCT038 BKN049 21/18 A2965 370 84 1100 230/08 RMK AO2 T02060178
93773KAKQ AKQ20161201032012512/01/16 03:20:31  5-MIN KAKQ 010820Z AUTO 22008KT 10SM FEW023 SCT033 BKN047 21/18 A2965 360 84 1100 230/08 RMK AO2 T02060178
93773KAKQ AKQ20161201032513112/01/16 03:25:31  5-MIN KAKQ 010825Z AUTO 24011G16KT 10SM FEW021 SCT033 BKN040 21/18 A2966 360 84 1100 250/11G16 RMK AO2 T02060178
93773KAKQ AKQ20161201033013112/01/16 03:30:31  5-MIN KAKQ 010830Z AUTO 26011G16KT 10SM SCT021 BKN031 BKN040 21/18 A2966 350 84 1100 270/11G16 RMK AO2 T02060178
93773KAKQ AKQ20161201033512512/01/16 03:35:31  5-MIN KAKQ 010835Z AUTO 27007KT 10SM SCT021 BKN031 OVC055 21/18 A2966 350 84 1100 280/07 RMK AO2 T02060178
93773KAKQ AKQ20161201034016312/01/16 03:40:31  5-MIN KAKQ 010840Z AUTO 28010G17KT 260V330 10SM -RA SCT021 BKN046 OVC060 20/17 A2967 350 84 1100 290/10G17 270V340 RMK AO2 RAB36 P0000 T02000172
93773KAKQ AKQ20161201034514712/01/16 03:45:31  5-MIN KAKQ 010845Z AUTO 28006G17KT 10SM -RA SCT021 BKN046 OVC060 20/17 A2966 350 81 1100 290/06G17 RMK AO2 RAB36 P0000 T02000167
93773KAKQ AKQ20161201035016012/01/16 03:50:31  5-MIN KAKQ 010850Z AUTO 28007KT 10SM -RA SCT023 BKN048 OVC060 20/17 A2967 350 81 1100 290/07 RMK AO2 RAB36 SLP045 P0000 60000 T02000167 58010
93773KAKQ AKQ20161201035512512/01/16 03:55:31  5-MIN KAKQ 010855Z AUTO 28007KT 10SM FEW023 BKN050 OVC065 20/16 A2967 350 75 1100 290/07 RMK AO2 T02000156
93773KAKQ AKQ20161201040012512/01/16 04:00:31  5-MIN KAKQ 010900Z AUTO 27007KT 10SM FEW025 BKN050 OVC065 19/16 A2967 340 78 1000 280/07 RMK AO2 T01940156
93773KAKQ AKQ20161201040512512/01/16 04:05:31  5-MIN KAKQ 010905Z AUTO 27008KT 10SM FEW025 BKN050 OVC065 19/16 A2967 340 78 1000 280/08 RMK AO2 T01940156
93773KAKQ AKQ20161201041013412/01/16 04:10:31  5-MIN KAKQ 010910Z AUTO 26007KT 240V300 10SM FEW024 OVC060 19/15 A2968 340 75 1000 270/07 250V310 RMK AO2 T01940150
93773KAKQ AKQ20161201041511112/01/16 04:15:31  5-MIN KAKQ 010915Z AUTO VRB05KT 10SM OVC060 19/15 A2968 340 75 1000 VRB/05 RMK AO2 T01940150
93773KAKQ AKQ20161201042011812/01/16 04:20:31  5-MIN KAKQ 010920Z AUTO 30006KT 10SM FEW028 OVC055 19/15 A2968 340 75 1000 310/06 RMK AO2 T01940150
93773KAKQ AKQ20161201042511712/01/16 04:25:31  5-MIN KAKQ 010925Z AUTO VRB06KT 10SM FEW021 OVC060 19/15 A2968 330 78 900 VRB/06 RMK AO2 T01890150
93773KAKQ AKQ20161201043014012/01/16 04:30:31  5-MIN KAKQ 010930Z AUTO 28007KT 260V330 10SM FEW021 BKN060 OVC075 19/14 A2969 330 75 900 290/07 270V340 RMK AO2 T01890144
93773KAKQ AKQ20161201043512412/01/16 04:35:31  5-MIN KAKQ 010935Z AUTO 29007KT 10SM FEW021 SCT028 BKN055 19/13 A2969 330 70 900 300/07 RMK AO2 T01890133
93773KAKQ AKQ20161201044012412/01/16 04:40:31  5-MIN KAKQ 010940Z AUTO 29006KT 10SM FEW021 SCT036 BKN060 18/13 A2969 320 72 800 300/06 RMK AO2 T01830133
93773KAKQ AKQ20161201044512412/01/16 04:45:31  5-MIN KAKQ 010945Z AUTO 30006KT 10SM FEW021 SCT031 BKN080 18/13 A2970 320 70 800 310/06 RMK AO2 T01830128
93773KAKQ AKQ20161201045013112/01/16 04:50:31  5-MIN KAKQ 010950Z AUTO VRB06KT 10SM FEW021 SCT055 BKN080 18/12 A2970 320 69 800 VRB/06 RMK AO2 SLP057 T01780122
93773KAKQ AKQ20161201045512412/01/16 04:55:31  5-MIN KAKQ 010955Z AUTO 28006KT 10SM FEW029 SCT055 BKN080 18/12 A2970 320 67 800 290/06 RMK AO2 T01780117
93773KAKQ AKQ20161201050012412/01/16 05:00:31  5-MIN KAKQ 011000Z AUTO VRB04KT 10SM FEW033 BKN055 BKN080 18/12 A2970 320 67 800 VRB/04 RMK AO2 T01780117
93773KAKQ AKQ20161201050512412/01/16 05:05:31  5-MIN KAKQ 011005Z AUTO VRB05KT 10SM FEW030 BKN055 BKN080 18/11 A2970 320 64 800 VRB/05 RMK AO2 T01780111
93773KAKQ AKQ20161201051014012/01/16 05:10:31  5-MIN KAKQ 011010Z AUTO 30007KT 260V330 10SM FEW030 BKN055 BKN080 18/11 A2970 320 62 800 310/07 270V340 RMK AO2 T01780106
93773KAKQ AKQ20161201051512412/01/16 05:15:31  5-MIN KAKQ 011015Z AUTO 29007KT 10SM FEW030 BKN055 BKN080 17/11 A2970 310 64 700 300/07 RMK AO2 T01720106
93773KAKQ AKQ20161201052011712/01/16 05:20:31  5-MIN KAKQ 011020Z AUTO 29005KT 10SM FEW030 BKN055 17/11 A2970 320 64 700 300/05 RMK AO2 T01720106
93773KAKQ AKQ20161201052511712/01/16 05:25:31  5-MIN KAKQ 011025Z AUTO VRB05KT 10SM FEW030 SCT055 17/10 A2971 310 62 700 VRB/05 RMK AO2 T01720100
93773KAKQ AKQ20161201053011712/01/16 05:30:31  5-MIN KAKQ 011030Z AUTO VRB05KT 10SM FEW030 FEW055 17/10 A2971 310 62 700 VRB/05 RMK AO2 T01720100
93773KAKQ AKQ20161201053511012/01/16 05:35:31  5-MIN KAKQ 011035Z AUTO 29004KT 10SM FEW030 17/10 A2971 310 64 600 300/04 RMK AO2 T01670100
93773KAKQ AKQ20161201054011012/01/16 05:40:31  5-MIN KAKQ 011040Z AUTO VRB04KT 10SM SCT032 17/10 A2971 300 64 600 VRB/04 RMK AO2 T01670100
93773KAKQ AKQ20161201054511012/01/16 05:45:31  5-MIN KAKQ 011045Z AUTO 30005KT 10SM SCT032 17/10 A2972 300 64 600 310/05 RMK AO2 T01670100
93773KAKQ AKQ20161201055011712/01/16 05:50:31  5-MIN KAKQ 011050Z AUTO 28005KT 10SM SCT032 16/10 A2972 300 67 500 290/05 RMK AO2 SLP064 T01610100
93773KAKQ AKQ20161201055511012/01/16 05:55:31  5-MIN KAKQ 011055Z AUTO VRB05KT 10SM FEW032 16/10 A2972 300 67 500 VRB/05 RMK AO2 T01610100
93773KAKQ AKQ20161201060011012/01/16 06:00:31  5-MIN KAKQ 011100Z AUTO VRB06KT 10SM FEW032 16/10 A2973 290 67 500 VRB/06 RMK AO2 T01610100
93773KAKQ AKQ20161201060511012/01/16 06:05:31  5-MIN KAKQ 011105Z AUTO 28006KT 10SM FEW032 16/09 A2973 290 64 500 290/06 RMK AO2 T01610094
93773KAKQ AKQ20161201061011012/01/16 06:10:31  5-MIN KAKQ 011110Z AUTO VRB05KT 10SM FEW032 16/09 A2973 290 64 500 VRB/05 RMK AO2 T01610094
93773KAKQ AKQ20161201061510712/01/16 06:15:31  5-MIN KAKQ 011115Z AUTO 28005KT 10SM CLR 16/09 A2973 290 67 500 290/05 RMK AO2 T01560094
93773KAKQ AKQ20161201062010712/01/16 06:20:31  5-MIN KAKQ 011120Z AUTO 27004KT 10SM CLR 16/09 A2974 280 67 500 280/04 RMK AO2 T01560094
93773KAKQ AKQ20161201062510712/01/16 06:25:31  5-MIN KAKQ 011125Z AUTO VRB04KT 10SM CLR 16/09 A2974 280 67 400 VRB/04 RMK AO2 T01560094
93773KAKQ AKQ20161201063010712/01/16 06:30:31  5-MIN KAKQ 011130Z AUTO VRB03KT 10SM CLR 15/09 A2974 280 69 400 VRB/03 RMK AO2 T01500094
93773KAKQ AKQ20161201063510712/01/16 06:35:31  5-MIN KAKQ 011135Z AUTO 27003KT 10SM CLR 15/09 A2974 280 69 400 280/03 RMK AO2 T01500094
93773KAKQ AKQ20161201064010712/01/16 06:40:31  5-MIN KAKQ 011140Z AUTO 28004KT 10SM CLR 15/09 A2975 270 69 400 290/04 RMK AO2 T01500094
93773KAKQ AKQ20161201064510712/01/16 06:45:31  5-MIN KAKQ 011145Z AUTO 27003KT 10SM CLR 14/09 A2975 270 72 300 280/03 RMK AO2 T01440094
93773KAKQ AKQ20161201065014412/01/16 06:50:31  5-MIN KAKQ 011150Z AUTO 00000KT 10SM CLR 14/09 A2975 270 72 300 000/00 RMK AO2 SLP075 60000 70002 T01440094 10206 20144 53012
93773KAKQ AKQ20161201065510712/01/16 06:55:31  5-MIN KAKQ 011155Z AUTO 00000KT 10SM CLR 14/09 A2976 270 72 300 000/00 RMK AO2 T01440094
93773KAKQ AKQ20161201070010712/01/16 07:00:31  5-MIN KAKQ 011200Z AUTO 27003KT 10SM CLR 14/09 A2976 260 74 200 280/03 RMK AO2 T01390094
93773KAKQ AKQ20161201070510712/01/16 07:05:31  5-MIN KAKQ 011205Z AUTO 28005KT 10SM CLR 14/09 A2976 260 72 300 290/05 RMK AO2 T01440094
93773KAKQ AKQ20161201071010712/01/16 07:10:31  5-MIN KAKQ 011210Z AUTO 28005KT 10SM CLR 14/09 A2976 260 69 300 290/05 RMK AO2 T01440089
93773KAKQ AKQ20161201071510712/01/16 07:15:31  5-MIN KAKQ 011215Z AUTO 29004KT 10SM CLR 14/09 A2977 260 71 200 300/04 RMK AO2 T01390089
93773KAKQ AKQ20161201072010712/01/16 07:20:31  5-MIN KAKQ 011220Z AUTO VRB04KT 10SM CLR 14/09 A2977 250 71 200 VRB/04 RMK AO2 T01390089
93773KAKQ AKQ20161201072510712/01/16 07:25:31  5-MIN KAKQ 011225Z AUTO VRB04KT 10SM CLR 14/08 A2977 250 69 200 VRB/04 RMK AO2 T01390083
93773KAKQ AKQ20161201073010712/01/16 07:30:31  5-MIN KAKQ 011230Z AUTO VRB04KT 10SM CLR 13/08 A2978 250 71 100 VRB/04 RMK AO2 T01330083
93773KAKQ AKQ20161201073510712/01/16 07:35:31  5-MIN KAKQ 011235Z AUTO 29003KT 10SM CLR 14/08 A2978 240 69 200 300/03 RMK AO2 T01390083
93773KAKQ AKQ20161201074010712/01/16 07:40:31  5-MIN KAKQ 011240Z AUTO 00000KT 10SM CLR 13/08 A2978 240 71 100 000/00 RMK AO2 T01330083
93773KAKQ AKQ20161201074510712/01/16 07:45:31  5-MIN KAKQ 011245Z AUTO 27003KT 10SM CLR 13/09 A2978 240 74 100 280/03 RMK AO2 T01330089
93773KAKQ AKQ20161201075011412/01/16 07:50:31  5-MIN KAKQ 011250Z AUTO 00000KT 10SM CLR 13/09 A2979 240 74 100 000/00 RMK AO2 SLP087 T01330089
93773KAKQ AKQ20161201075510712/01/16 07:55:31  5-MIN KAKQ 011255Z AUTO VRB03KT 10SM CLR 13/09 A2979 230 74 100 VRB/03 RMK AO2 T01330089
93773KAKQ AKQ20161201080010712/01/16 08:00:31  5-MIN KAKQ 011300Z AUTO 25003KT 10SM CLR 13/09 A2979 230 74 100 260/03 RMK AO2 T01330089
93773KAKQ AKQ20161201080510712/01/16 08:05:31  5-MIN KAKQ 011305Z AUTO 25005KT 10SM CLR 13/09 A2980 230 74 100 260/05 RMK AO2 T01330089
93773KAKQ AKQ20161201081010712/01/16 08:10:31  5-MIN KAKQ 011310Z AUTO 26005KT 10SM CLR 13/09 A2980 230 74 100 270/05 RMK AO2 T01330089
93773KAKQ AKQ20161201081510712/01/16 08:15:31  5-MIN KAKQ 011315Z AUTO 24007KT 10SM CLR 13/09 A2980 230 74 100 250/07 RMK AO2 T01330089
93773KAKQ AKQ20161201082010712/01/16 08:20:31  5-MIN KAKQ 011320Z AUTO 26006KT 10SM CLR 14/08 A2980 230 69 200 270/06 RMK AO2 T01390083
93773KAKQ AKQ20161201082510712/01/16 08:25:31  5-MIN KAKQ 011325Z AUTO 26006KT 10SM CLR 14/08 A2980 230 66 200 270/06 RMK AO2 T01390078
93773KAKQ AKQ20161201083010712/01/16 08:30:31  5-MIN KAKQ 011330Z AUTO VRB06KT 10SM CLR 14/07 A2980 220 64 200 VRB/06 RMK AO2 T01390072
93773KAKQ AKQ20161201083510712/01/16 08:35:31  5-MIN KAKQ 011335Z AUTO 27007KT 10SM CLR 14/07 A2981 220 61 200 280/07 RMK AO2 T01390067
93773KAKQ AKQ20161201084010712/01/16 08:40:31  5-MIN KAKQ 011340Z AUTO 27005KT 10SM CLR 14/07 A2981 210 61 200 280/05 RMK AO2 T01390067
93773KAKQ AKQ20161201084510712/01/16 08:45:31  5-MIN KAKQ 011345Z AUTO 28006KT 10SM CLR 14/07 A2981 210 64 200 290/06 RMK AO2 T01390072
93773KAKQ AKQ20161201085011412/01/16 08:50:31  5-MIN KAKQ 011350Z AUTO 28006KT 10SM CLR 14/07 A2981 220 61 200 290/06 RMK AO2 SLP095 T01390067
93773KAKQ AKQ20161201085510712/01/16 08:55:31  5-MIN KAKQ 011355Z AUTO 26008KT 10SM CLR 14/07 A2981 210 59 200 270/08 RMK AO2 T01440067
93773KAKQ AKQ20161201090010712/01/16 09:00:31  5-MIN KAKQ 011400Z AUTO 26009KT 10SM CLR 14/06 A2981 210 59 200 270/09 RMK AO2 T01390061
93773KAKQ AKQ20161201090510712/01/16 09:05:31  5-MIN KAKQ 011405Z AUTO 27009KT 10SM CLR 14/06 A2982 210 59 200 280/09 RMK AO2 T01390061
93773KAKQ AKQ20161201091010712/01/16 09:10:31  5-MIN KAKQ 011410Z AUTO 27008KT 10SM CLR 14/06 A2982 210 57 200 280/08 RMK AO2 T01390056
