94929KASX ASX20160901090011709/01/16 09:00:31  5-MIN KASX 011500Z AUTO 00000KT 10SM FEW028 OVC034 17/13 A3035 430 80 800 000/00 RMK AO2 T01670133
94929KASX ASX20160901090511009/01/16 09:05:31  5-MIN KASX 011505Z AUTO 04004KT 10SM OVC034 17/13 A3035 430 78 800 050/04 RMK AO2 T01720133
94929KASX ASX20160901091011009/01/16 09:10:31  5-MIN KASX 011510Z AUTO VRB03KT 10SM OVC036 17/13 A3035 430 78 800 VRB/03 RMK AO2 T01720133
94929KASX ASX20160901091511009/01/16 09:15:31  5-MIN KASX 011515Z AUTO 08004KT 10SM OVC036 18/14 A3035 430 78 900 080/04 RMK AO2 T01780139
94929KASX ASX20160901092011009/01/16 09:20:31  5-MIN KASX 011520Z AUTO 03005KT 10SM OVC038 17/13 A3035 430 78 800 030/05 RMK AO2 T01720133
94929KASX ASX20160901092511009/01/16 09:25:31  5-MIN KASX 011525Z AUTO 03005KT 10SM OVC038 18/13 A3035 430 75 900 040/05 RMK AO2 T01780133
94929KASX ASX20160901093011009/01/16 09:30:31  5-MIN KASX 011530Z AUTO 05005KT 10SM OVC038 18/13 A3035 430 75 900 050/05 RMK AO2 T01780133
94929KASX ASX20160901093511009/01/16 09:35:31  5-MIN KASX 011535Z AUTO 07004KT 10SM OVC038 18/14 A3035 430 78 900 070/04 RMK AO2 T01780139
94929KASX ASX20160901094011009/01/16 09:40:31  5-MIN KASX 011540Z AUTO 03006KT 10SM OVC038 18/13 A3035 430 75 900 030/06 RMK AO2 T01780133
94929KASX ASX20160901094511709/01/16 09:45:31  5-MIN KASX 011545Z AUTO 06005KT 10SM FEW019 OVC038 18/14 A3035 430 78 900 060/05 RMK AO2 T01780139
94929KASX ASX20160901095012409/01/16 09:50:31  5-MIN KASX 011550Z AUTO 06005KT 10SM FEW019 OVC038 18/14 A3035 430 78 900 060/05 RMK AO2 SLP280 T01780139
94929KASX ASX20160901095511709/01/16 09:55:31  5-MIN KASX 011555Z AUTO 07007KT 10SM FEW019 OVC037 18/14 A3035 430 78 900 070/07 RMK AO2 T01780139
94929KASX ASX20160901100012409/01/16 10:00:31  5-MIN KASX 011600Z AUTO 06005KT 10SM FEW019 SCT025 OVC039 18/13 A3035 430 75 900 060/05 RMK AO2 T01780133
94929KASX ASX20160901100512409/01/16 10:05:31  5-MIN KASX 011605Z AUTO 06007KT 10SM SCT021 BKN029 OVC037 18/13 A3035 430 75 900 060/07 RMK AO2 T01780133
94929KASX ASX20160901101012409/01/16 10:10:31  5-MIN KASX 011610Z AUTO 03010KT 10SM BKN021 BKN031 OVC039 17/13 A3035 430 78 800 030/10 RMK AO2 T01720133
94929KASX ASX20160901101513009/01/16 10:15:31  5-MIN KASX 011615Z AUTO 06011G16KT 10SM BKN021 BKN028 OVC038 17/13 A3035 430 78 800 060/11G16 RMK AO2 T01720133
94929KASX ASX20160901102014509/01/16 10:20:31  5-MIN KASX 011620Z AUTO 07008G16KT 9SM -RA BKN021 BKN028 OVC038 17/14 A3035 430 80 800 070/08G16 RMK AO2 RAB17 P0000 T01720139
94929KASX ASX20160901102514009/01/16 10:25:31  5-MIN KASX 011625Z AUTO 07007KT 10SM -RA BKN021 BKN028 OVC038 17/14 A3035 430 83 800 070/07 RMK AO2 RAB17 P0000 T01720144
94929KASX ASX20160901103013909/01/16 10:30:31  5-MIN KASX 011630Z AUTO 08007KT 10SM SCT019 BKN026 OVC038 17/14 A3035 430 80 800 080/07 RMK AO2 RAB17E27 P0000 T01720139
94929KASX ASX20160901103513909/01/16 10:35:31  5-MIN KASX 011635Z AUTO 09010KT 10SM BKN021 BKN029 OVC039 17/14 A3036 430 80 800 090/10 RMK AO2 RAB17E27 P0000 T01720139
94929KASX ASX20160901104013909/01/16 10:40:31  5-MIN KASX 011640Z AUTO 08008KT 10SM FEW019 BKN024 OVC037 17/13 A3035 430 78 800 080/08 RMK AO2 RAB17E27 P0000 T01720133
94929KASX ASX20160901104513909/01/16 10:45:31  5-MIN KASX 011645Z AUTO 09008KT 10SM BKN019 BKN024 OVC039 17/14 A3036 430 83 800 090/08 RMK AO2 RAB17E27 P0000 T01670139
94929KASX ASX20160901105015309/01/16 10:50:31  5-MIN KASX 011650Z AUTO 09007KT 10SM -RA SCT019 BKN024 OVC037 17/14 A3035 430 83 800 090/07 RMK AO2 RAB17E27B48 SLP281 P0000 T01670139
94929KASX ASX20160901105513409/01/16 10:55:31  5-MIN KASX 011655Z AUTO 07008KT 10SM -RA FEW019 BKN029 OVC037 17/14 A3035 430 83 800 080/08 RMK AO2 P0000 T01720144
