24283KACV ACV20161001000011710/01/16 00:00:31  5-MIN KACV 010800Z AUTO 13006KT 10SM FEW026 SCT070 12/08 A3011 50 77 -200 120/06 RMK AO2 T01220083
24283KACV ACV20161001000511710/01/16 00:05:31  5-MIN KACV 010805Z AUTO 13006KT 10SM FEW026 BKN070 13/09 A3011 50 77 -100 110/06 RMK AO2 T01280089
24283KACV ACV20161001001011710/01/16 00:10:31  5-MIN KACV 010810Z AUTO 13006KT 10SM FEW026 BKN070 13/09 A3011 50 77 -100 110/06 RMK AO2 T01280089
24283KACV ACV20161001001511010/01/16 00:15:31  5-MIN KACV 010815Z AUTO 13006KT 10SM BKN070 13/09 A3011 50 77 -100 120/06 RMK AO2 T01280089
24283KACV ACV20161001002011010/01/16 00:20:31  5-MIN KACV 010820Z AUTO 13006KT 10SM BKN070 13/09 A3011 50 77 -100 120/06 RMK AO2 T01280089
24283KACV ACV20161001002511010/01/16 00:25:31  5-MIN KACV 010825Z AUTO 13006KT 10SM BKN070 13/09 A3011 50 77 -100 120/06 RMK AO2 T01280089
24283KACV ACV20161001003011710/01/16 00:30:31  5-MIN KACV 010830Z AUTO 13006KT 10SM FEW039 OVC070 13/09 A3011 50 77 -100 120/06 RMK AO2 T01280089
24283KACV ACV20161001003512410/01/16 00:35:31  5-MIN KACV 010835Z AUTO 14007KT 10SM FEW039 BKN065 OVC075 13/09 A3011 50 77 -100 120/07 RMK AO2 T01280089
24283KACV ACV20161001004011710/01/16 00:40:31  5-MIN KACV 010840Z AUTO 13007KT 10SM FEW039 OVC065 13/09 A3011 50 77 -100 120/07 RMK AO2 T01280089
24283KACV ACV20161001004511410/01/16 00:45:31  5-MIN KACV 010845Z AUTO 13007KT 10SM FEW039 OVC065 13/09 A3011 50 74 0 110/07 RMK AO2 T01330089
24283KACV ACV20161001005012710/01/16 00:50:31  5-MIN KACV 010850Z AUTO 13007KT 10SM FEW039 OVC060 13/09 A3011 50 74 0 110/07 RMK AO2 SLP200 T01330089 51002
24283KACV ACV20161001005511410/01/16 00:55:31  5-MIN KACV 010855Z AUTO 13008KT 10SM FEW039 OVC060 13/09 A3011 50 74 0 110/08 RMK AO2 T01330089
24283KACV ACV20161001010011410/01/16 01:00:31  5-MIN KACV 010900Z AUTO 13006KT 10SM FEW039 OVC060 13/09 A3011 50 74 0 110/06 RMK AO2 T01330089
24283KACV ACV20161001010512110/01/16 01:05:31  5-MIN KACV 010905Z AUTO 13006KT 10SM FEW043 FEW050 OVC060 13/09 A3011 50 74 0 110/06 RMK AO2 T01330089
24283KACV ACV20161001011011410/01/16 01:10:31  5-MIN KACV 010910Z AUTO 13006KT 10SM SCT048 OVC060 13/09 A3011 50 74 0 110/06 RMK AO2 T01330089
24283KACV ACV20161001011511410/01/16 01:15:31  5-MIN KACV 010915Z AUTO 13007KT 10SM SCT048 OVC060 13/09 A3011 50 74 0 120/07 RMK AO2 T01330089
24283KACV ACV20161001012011410/01/16 01:20:31  5-MIN KACV 010920Z AUTO 13007KT 10SM SCT048 OVC060 13/09 A3011 50 74 0 110/07 RMK AO2 T01330089
24283KACV ACV20161001012512110/01/16 01:25:31  5-MIN KACV 010925Z AUTO 13006KT 10SM SCT046 BKN055 OVC070 13/09 A3011 50 74 0 110/06 RMK AO2 T01330089
24283KACV ACV20161001013012110/01/16 01:30:31  5-MIN KACV 010930Z AUTO 13006KT 10SM FEW039 SCT046 OVC055 13/09 A3011 50 74 0 120/06 RMK AO2 T01330089
24283KACV ACV20161001013512110/01/16 01:35:31  5-MIN KACV 010935Z AUTO 13008KT 10SM SCT036 BKN046 OVC055 13/09 A3011 50 74 0 120/08 RMK AO2 T01330089
24283KACV ACV20161001014012110/01/16 01:40:31  5-MIN KACV 010940Z AUTO 13007KT 10SM SCT036 BKN046 OVC055 13/09 A3011 50 74 0 110/07 RMK AO2 T01330089
24283KACV ACV20161001014512110/01/16 01:45:31  5-MIN KACV 010945Z AUTO 14008KT 10SM BKN036 BKN044 OVC055 13/09 A3011 50 74 0 120/08 RMK AO2 T01330089
24283KACV ACV20161001015012810/01/16 01:50:31  5-MIN KACV 010950Z AUTO 13008KT 10SM BKN036 BKN044 OVC055 13/09 A3011 50 74 0 120/08 RMK AO2 SLP199 T01330089
24283KACV ACV20161001015512110/01/16 01:55:31  5-MIN KACV 010955Z AUTO 13007KT 10SM SCT032 BKN040 OVC055 13/09 A3011 50 74 0 120/07 RMK AO2 T01330089
24283KACV ACV20161001020012110/01/16 02:00:31  5-MIN KACV 011000Z AUTO 13007KT 10SM BKN032 BKN040 OVC055 14/09 A3011 50 71 0 120/07 RMK AO2 T01390089
24283KACV ACV20161001020511410/01/16 02:05:31  5-MIN KACV 011005Z AUTO 13007KT 10SM BKN030 OVC040 13/09 A3011 50 74 0 120/07 RMK AO2 T01330089
24283KACV ACV20161001021011410/01/16 02:10:31  5-MIN KACV 011010Z AUTO 14008KT 10SM BKN030 BKN041 14/09 A3011 50 71 0 120/08 RMK AO2 T01390089
24283KACV ACV20161001021511410/01/16 02:15:31  5-MIN KACV 011015Z AUTO 13007KT 10SM BKN030 BKN041 14/09 A3010 50 71 0 120/07 RMK AO2 T01390089
24283KACV ACV20161001022012110/01/16 02:20:31  5-MIN KACV 011020Z AUTO 14007KT 10SM BKN030 BKN038 BKN045 13/09 A3011 50 74 0 120/07 RMK AO2 T01330089
24283KACV ACV20161001022512110/01/16 02:25:31  5-MIN KACV 011025Z AUTO 14008KT 10SM BKN030 BKN037 BKN043 13/09 A3010 50 74 0 120/08 RMK AO2 T01330089
24283KACV ACV20161001023011410/01/16 02:30:31  5-MIN KACV 011030Z AUTO 14008KT 10SM SCT030 BKN039 13/09 A3010 60 74 0 120/08 RMK AO2 T01330089
24283KACV ACV20161001023512110/01/16 02:35:31  5-MIN KACV 011035Z AUTO 14008KT 10SM SCT030 BKN037 BKN045 14/09 A3010 60 71 0 120/08 RMK AO2 T01390089
24283KACV ACV20161001024012110/01/16 02:40:31  5-MIN KACV 011040Z AUTO 13008KT 10SM SCT030 BKN037 BKN045 13/08 A3010 60 71 0 120/08 RMK AO2 T01330083
24283KACV ACV20161001024512110/01/16 02:45:31  5-MIN KACV 011045Z AUTO 14006KT 10SM SCT030 BKN037 BKN045 13/08 A3010 60 71 0 120/06 RMK AO2 T01330083
24283KACV ACV20161001025012810/01/16 02:50:31  5-MIN KACV 011050Z AUTO 13007KT 10SM SCT028 BKN035 OVC060 13/08 A3010 60 71 0 120/07 RMK AO2 SLP198 T01330083
24283KACV ACV20161001025512110/01/16 02:55:31  5-MIN KACV 011055Z AUTO 13006KT 10SM SCT028 BKN037 BKN046 13/08 A3011 50 71 0 120/06 RMK AO2 T01330083
24283KACV ACV20161001030012110/01/16 03:00:31  5-MIN KACV 011100Z AUTO 13006KT 10SM BKN028 BKN039 OVC046 13/08 A3010 50 71 0 120/06 RMK AO2 T01330083
24283KACV ACV20161001030512110/01/16 03:05:31  5-MIN KACV 011105Z AUTO 13006KT 10SM SCT028 BKN039 OVC070 13/08 A3010 50 71 0 120/06 RMK AO2 T01330083
24283KACV ACV20161001031012110/01/16 03:10:31  5-MIN KACV 011110Z AUTO 13005KT 10SM SCT028 BKN039 BKN048 13/08 A3010 60 71 0 120/05 RMK AO2 T01330083
24283KACV ACV20161001031512110/01/16 03:15:31  5-MIN KACV 011115Z AUTO 13005KT 10SM SCT028 SCT039 BKN065 13/08 A3010 60 71 0 120/05 RMK AO2 T01330083
24283KACV ACV20161001032012410/01/16 03:20:31  5-MIN KACV 011120Z AUTO 14006KT 10SM FEW028 FEW042 SCT065 13/08 A3010 60 74 -100 120/06 RMK AO2 T01280083
24283KACV ACV20161001032512410/01/16 03:25:31  5-MIN KACV 011125Z AUTO 13006KT 10SM FEW026 FEW039 SCT065 13/08 A3010 60 74 -100 110/06 RMK AO2 T01280083
24283KACV ACV20161001033011710/01/16 03:30:31  5-MIN KACV 011130Z AUTO 13006KT 10SM FEW026 FEW065 13/08 A3010 60 74 -100 110/06 RMK AO2 T01280083
24283KACV ACV20161001033510710/01/16 03:35:31  5-MIN KACV 011135Z AUTO 13006KT 10SM CLR 13/08 A3010 60 74 -100 110/06 RMK AO2 T01280083
24283KACV ACV20161001034010710/01/16 03:40:31  5-MIN KACV 011140Z AUTO 13005KT 10SM CLR 13/08 A3010 60 74 -100 110/05 RMK AO2 T01280083
24283KACV ACV20161001034510710/01/16 03:45:31  5-MIN KACV 011145Z AUTO 13005KT 10SM CLR 12/08 A3010 60 77 -200 120/05 RMK AO2 T01220083
24283KACV ACV20161001035013210/01/16 03:50:31  5-MIN KACV 011150Z AUTO 13005KT 10SM CLR 12/08 A3010 60 77 -200 120/05 RMK AO2 SLP198 T01220083 10139 20117 50000
24283KACV ACV20161001035511010/01/16 03:55:31  5-MIN KACV 011155Z AUTO 13005KT 10SM FEW030 13/08 A3010 50 74 -100 120/05 RMK AO2 T01280083
24283KACV ACV20161001040011010/01/16 04:00:31  5-MIN KACV 011200Z AUTO 13004KT 10SM SCT028 13/08 A3010 50 74 -100 120/04 RMK AO2 T01280083
