12897KAPF APF20160401000010704/01/16 00:00:31  5-MIN KAPF 010500Z AUTO 14004KT 10SM CLR 23/22 A2998 -40 93 900 150/04 RMK AO2 T02330222
12897KAPF APF20160401000510704/01/16 00:05:31  5-MIN KAPF 010505Z AUTO 14004KT 10SM CLR 23/22 A2999 -50 93 900 150/04 RMK AO2 T02330222
12897KAPF APF20160401001010804/01/16 00:10:31  5-MIN KAPF 010510Z AUTO 14004KT 10SM CLR 23/22 A2998 -40 93 1000 150/04 RMK AO2 T02330222
12897KAPF APF20160401001510804/01/16 00:15:31  5-MIN KAPF 010515Z AUTO 13004KT 10SM CLR 23/22 A2998 -40 93 1000 140/04 RMK AO2 T02330222
12897KAPF APF20160401002010804/01/16 00:20:31  5-MIN KAPF 010520Z AUTO 13004KT 10SM CLR 23/22 A2998 -40 93 1000 130/04 RMK AO2 T02330222
12897KAPF APF20160401002510804/01/16 00:25:31  5-MIN KAPF 010525Z AUTO 12004KT 10SM CLR 23/22 A2998 -40 93 1000 130/04 RMK AO2 T02330222
12897KAPF APF20160401003010704/01/16 00:30:31  5-MIN KAPF 010530Z AUTO 12004KT 9SM CLR 23/22 A2998 -40 93 1000 130/04 RMK AO2 T02330222
12897KAPF APF20160401003510704/01/16 00:35:31  5-MIN KAPF 010535Z AUTO 13003KT 9SM CLR 23/22 A2998 -40 93 1000 140/03 RMK AO2 T02330222
12897KAPF APF20160401004010704/01/16 00:40:31  5-MIN KAPF 010540Z AUTO 13003KT 9SM CLR 23/22 A2998 -40 93 1000 130/03 RMK AO2 T02330222
12897KAPF APF20160401004510704/01/16 00:45:31  5-MIN KAPF 010545Z AUTO 12003KT 9SM CLR 23/22 A2998 -40 93 1000 120/03 RMK AO2 T02330222
12897KAPF APF20160401005013204/01/16 00:50:31  5-MIN KAPF 010550Z AUTO 11003KT 9SM CLR 23/23 A2998 -40 97 1000 110/03 RMK AO2 SLP150 T02330228 10261 20233 53010
12897KAPF APF20160401005510704/01/16 00:55:31  5-MIN KAPF 010555Z AUTO 12003KT 9SM CLR 23/22 A2998 -40 93 1000 120/03 RMK AO2 T02330222
12897KAPF APF20160401010010704/01/16 01:00:31  5-MIN KAPF 010600Z AUTO 12003KT 9SM CLR 23/22 A2998 -40 93 1000 130/03 RMK AO2 T02330222
12897KAPF APF20160401010510704/01/16 01:05:31  5-MIN KAPF 010605Z AUTO 14003KT 9SM CLR 23/22 A2998 -40 93 1000 150/03 RMK AO2 T02330222
12897KAPF APF20160401011010704/01/16 01:10:31  5-MIN KAPF 010610Z AUTO 13005KT 9SM CLR 23/22 A2997 -30 93 1000 140/05 RMK AO2 T02330222
12897KAPF APF20160401011510704/01/16 01:15:31  5-MIN KAPF 010615Z AUTO 13004KT 9SM CLR 23/22 A2997 -30 93 1000 140/04 RMK AO2 T02330222
12897KAPF APF20160401012010704/01/16 01:20:31  5-MIN KAPF 010620Z AUTO 13004KT 9SM CLR 23/22 A2997 -30 93 1000 130/04 RMK AO2 T02330222
12897KAPF APF20160401012510704/01/16 01:25:31  5-MIN KAPF 010625Z AUTO 12005KT 8SM CLR 23/22 A2997 -30 93 1000 130/05 RMK AO2 T02330222
12897KAPF APF20160401013010704/01/16 01:30:31  5-MIN KAPF 010630Z AUTO 12004KT 8SM CLR 23/23 A2996 -30 97 1000 130/04 RMK AO2 T02330228
12897KAPF APF20160401013510704/01/16 01:35:31  5-MIN KAPF 010635Z AUTO 13004KT 8SM CLR 23/23 A2996 -20 97 1000 130/04 RMK AO2 T02330228
12897KAPF APF20160401014010704/01/16 01:40:31  5-MIN KAPF 010640Z AUTO 12004KT 8SM CLR 22/22 A2996 -20 100 900 120/04 RMK AO2 T02220222
12897KAPF APF20160401014510604/01/16 01:45:31  5-MIN KAPF 010645Z AUTO 12004KT 8SM CLR 23/22 A2996 -20 97 900 130/04 RMK AO2 T02280222
12897KAPF APF20160401015011304/01/16 01:50:31  5-MIN KAPF 010650Z AUTO 13004KT 8SM CLR 23/22 A2996 -20 97 900 130/04 RMK AO2 SLP142 T02280222
12897KAPF APF20160401015510604/01/16 01:55:31  5-MIN KAPF 010655Z AUTO 13004KT 8SM CLR 23/22 A2995 -10 97 900 130/04 RMK AO2 T02280222
12897KAPF APF20160401020010604/01/16 02:00:31  5-MIN KAPF 010700Z AUTO 13005KT 8SM CLR 23/22 A2995 -10 97 900 130/05 RMK AO2 T02280222
12897KAPF APF20160401020510604/01/16 02:05:31  5-MIN KAPF 010705Z AUTO 13004KT 8SM CLR 23/22 A2995 -20 97 900 130/04 RMK AO2 T02280222
12897KAPF APF20160401021010604/01/16 02:10:31  5-MIN KAPF 010710Z AUTO 12005KT 8SM CLR 23/22 A2995 -10 97 900 130/05 RMK AO2 T02280222
12897KAPF APF20160401021510604/01/16 02:15:31  5-MIN KAPF 010715Z AUTO 13004KT 8SM CLR 23/22 A2995 -10 97 900 140/04 RMK AO2 T02280222
12897KAPF APF20160401022010604/01/16 02:20:31  5-MIN KAPF 010720Z AUTO 13005KT 8SM CLR 23/22 A2994 -10 97 900 130/05 RMK AO2 T02280222
12897KAPF APF20160401022510704/01/16 02:25:31  5-MIN KAPF 010725Z AUTO 14004KT 8SM CLR 23/23 A2994 -10 97 1000 140/04 RMK AO2 T02330228
12897KAPF APF20160401023010704/01/16 02:30:31  5-MIN KAPF 010730Z AUTO 13004KT 8SM CLR 23/22 A2994 -10 93 1000 140/04 RMK AO2 T02330222
12897KAPF APF20160401023510704/01/16 02:35:31  5-MIN KAPF 010735Z AUTO 14005KT 8SM CLR 23/23 A2994 -10 97 1000 140/05 RMK AO2 T02330228
12897KAPF APF20160401024010704/01/16 02:40:31  5-MIN KAPF 010740Z AUTO 14005KT 8SM CLR 23/23 A2994 -10 97 1000 140/05 RMK AO2 T02330228
12897KAPF APF20160401024510404/01/16 02:45:31  5-MIN KAPF 010745Z AUTO 14005KT 8SM CLR 23/22 A2994 0 97 900 150/05 RMK AO2 T02280222
12897KAPF APF20160401025011104/01/16 02:50:31  5-MIN KAPF 010750Z AUTO 15005KT 7SM CLR 23/22 A2994 0 97 900 150/05 RMK AO2 SLP137 T02280222
