04808KARR ARR20161101000010711/01/16 00:00:31  5-MIN KARR 010600Z AUTO 16007KT 7SM CLR 16/13 A2986 770 83 1100 160/07 RMK AO2 T01610133
04808KARR ARR20161101000510711/01/16 00:05:31  5-MIN KARR 010605Z AUTO 15009KT 7SM CLR 16/13 A2986 770 83 1100 160/09 RMK AO2 T01610133
04808KARR ARR20161101001010711/01/16 00:10:31  5-MIN KARR 010610Z AUTO 16007KT 7SM CLR 16/13 A2986 770 83 1100 170/07 RMK AO2 T01610133
04808KARR ARR20161101001510711/01/16 00:15:31  5-MIN KARR 010615Z AUTO 16008KT 7SM CLR 16/13 A2986 770 83 1100 170/08 RMK AO2 T01610133
04808KARR ARR20161101002010711/01/16 00:20:31  5-MIN KARR 010620Z AUTO 16008KT 7SM CLR 16/13 A2985 780 83 1100 160/08 RMK AO2 T01610133
04808KARR ARR20161101002510711/01/16 00:25:31  5-MIN KARR 010625Z AUTO 16010KT 7SM CLR 16/13 A2985 780 83 1100 160/10 RMK AO2 T01610133
04808KARR ARR20161101003010711/01/16 00:30:31  5-MIN KARR 010630Z AUTO 16011KT 7SM CLR 16/13 A2984 780 83 1100 170/11 RMK AO2 T01610133
04808KARR ARR20161101003510711/01/16 00:35:31  5-MIN KARR 010635Z AUTO 16011KT 7SM CLR 16/14 A2984 790 86 1100 170/11 RMK AO2 T01610139
04808KARR ARR20161101004010711/01/16 00:40:31  5-MIN KARR 010640Z AUTO 16011KT 7SM CLR 16/14 A2984 790 86 1100 170/11 RMK AO2 T01610139
04808KARR ARR20161101004510711/01/16 00:45:31  5-MIN KARR 010645Z AUTO 16012KT 7SM CLR 17/14 A2984 790 83 1200 170/12 RMK AO2 T01670139
04808KARR ARR20161101005011411/01/16 00:50:31  5-MIN KARR 010650Z AUTO 17009KT 7SM CLR 17/14 A2984 790 83 1200 170/09 RMK AO2 SLP105 T01670139
04808KARR ARR20161101005510711/01/16 00:55:31  5-MIN KARR 010655Z AUTO 16009KT 7SM CLR 17/14 A2984 780 83 1200 160/09 RMK AO2 T01670139
04808KARR ARR20161101010010711/01/16 01:00:31  5-MIN KARR 010700Z AUTO 17010KT 7SM CLR 17/14 A2984 790 83 1200 170/10 RMK AO2 T01670139
04808KARR ARR20161101010510711/01/16 01:05:31  5-MIN KARR 010705Z AUTO 17009KT 7SM CLR 16/14 A2984 790 86 1100 170/09 RMK AO2 T01610139
04808KARR ARR20161101011010711/01/16 01:10:31  5-MIN KARR 010710Z AUTO 17009KT 7SM CLR 16/14 A2984 780 86 1100 170/09 RMK AO2 T01610139
04808KARR ARR20161101011510711/01/16 01:15:31  5-MIN KARR 010715Z AUTO 17009KT 7SM CLR 17/14 A2984 790 83 1200 180/09 RMK AO2 T01670139
04808KARR ARR20161101012010711/01/16 01:20:31  5-MIN KARR 010720Z AUTO 17010KT 7SM CLR 17/14 A2985 780 83 1200 170/10 RMK AO2 T01670139
04808KARR ARR20161101012510711/01/16 01:25:31  5-MIN KARR 010725Z AUTO 17010KT 7SM CLR 17/14 A2984 780 83 1200 180/10 RMK AO2 T01670139
04808KARR ARR20161101013010711/01/16 01:30:31  5-MIN KARR 010730Z AUTO 17008KT 7SM CLR 17/14 A2984 780 83 1200 170/08 RMK AO2 T01670139
04808KARR ARR20161101013510711/01/16 01:35:31  5-MIN KARR 010735Z AUTO 17008KT 7SM CLR 17/14 A2985 780 83 1200 170/08 RMK AO2 T01670139
