53909KAFW AFW20160101000010601/01/16 00:00:31  5-MIN KAFW 010600Z 01010KT 10SM FEW095 06/01 A3046 230 70 -800 010/10 RMK AO2 T00560006
53909KAFW AFW20160101000510601/01/16 00:05:31  5-MIN KAFW 010605Z 01009KT 10SM FEW095 05/01 A3047 220 73 -800 360/09 RMK AO2 T00500006
53909KAFW AFW20160101001010601/01/16 00:10:31  5-MIN KAFW 010610Z 36009KT 10SM SCT095 05/01 A3047 220 73 -800 360/09 RMK AO2 T00500006
53909KAFW AFW20160101001510601/01/16 00:15:31  5-MIN KAFW 010615Z 36010KT 10SM SCT095 05/00 A3048 210 70 -900 360/10 RMK AO2 T00500000
53909KAFW AFW20160101002010601/01/16 00:20:31  5-MIN KAFW 010620Z 36011KT 10SM SCT095 05/00 A3048 210 70 -900 350/11 RMK AO2 T00500000
53909KAFW AFW20160101002510601/01/16 00:25:31  5-MIN KAFW 010625Z 36009KT 10SM SCT095 05/00 A3048 210 70 -900 360/09 RMK AO2 T00500000
53909KAFW AFW20160101003010601/01/16 00:30:31  5-MIN KAFW 010630Z 36008KT 10SM SCT095 05/00 A3048 210 70 -900 360/08 RMK AO2 T00500000
53909KAFW AFW20160101003510601/01/16 00:35:31  5-MIN KAFW 010635Z 01009KT 10SM SCT095 05/00 A3047 220 70 -900 360/09 RMK AO2 T00500000
53909KAFW AFW20160101004010601/01/16 00:40:31  5-MIN KAFW 010640Z 36006KT 10SM FEW095 05/00 A3048 210 70 -900 360/06 RMK AO2 T00500000
53909KAFW AFW20160101004510601/01/16 00:45:31  5-MIN KAFW 010645Z 36009KT 10SM SCT090 05/00 A3048 210 70 -900 360/09 RMK AO2 T00500000
53909KAFW AFW20160101005012001/01/16 00:50:31  5-MIN KAFW 010650Z 36008KT 10SM SCT085 OVC170 05/00 A3049 200 70 -900 350/08 RMK AO2 SLP328 T00500000
53909KAFW AFW20160101005510601/01/16 00:55:31  5-MIN KAFW 010655Z 35008KT 10SM BKN090 05/00 A3049 200 70 -900 350/08 RMK AO2 T00500000
53909KAFW AFW20160101010010601/01/16 01:00:31  5-MIN KAFW 010700Z 36008KT 10SM BKN095 05/00 A3048 210 70 -900 350/08 RMK AO2 T00500000
53909KAFW AFW20160101010510601/01/16 01:05:31  5-MIN KAFW 010705Z 35006KT 10SM BKN095 05/00 A3048 210 70 -900 340/06 RMK AO2 T00500000
