94037K2WX 2WX20160501000010105/01/16 00:00:31  5-MIN K2WX 010700Z AUTO 35005KT 05/M03 A3022 2730 55 2200 340/05 RMK AO1 T00501033
94037K2WX 2WX20160501000510105/01/16 00:05:31  5-MIN K2WX 010705Z AUTO 36006KT 05/M03 A3022 2730 55 2200 350/06 RMK AO1 T00501033
94037K2WX 2WX20160501001010105/01/16 00:10:31  5-MIN K2WX 010710Z AUTO 35007KT 05/M03 A3022 2730 55 2200 340/07 RMK AO1 T00501033
94037K2WX 2WX20160501001510105/01/16 00:15:31  5-MIN K2WX 010715Z AUTO 34004KT 04/M03 A3023 2730 59 2100 330/04 RMK AO1 T00391033
94037K2WX 2WX20160501002010105/01/16 00:20:31  5-MIN K2WX 010720Z AUTO 34004KT 04/M03 A3023 2720 59 2100 330/04 RMK AO1 T00391033
94037K2WX 2WX20160501002510105/01/16 00:25:31  5-MIN K2WX 010725Z AUTO 34004KT 04/M03 A3023 2720 59 2100 330/04 RMK AO1 T00391033
94037K2WX 2WX20160501003010105/01/16 00:30:31  5-MIN K2WX 010730Z AUTO 34004KT 04/M03 A3023 2720 57 2100 330/04 RMK AO1 T00441033
94037K2WX 2WX20160501003510105/01/16 00:35:31  5-MIN K2WX 010735Z AUTO 34004KT 04/M03 A3023 2730 59 2100 330/04 RMK AO1 T00391033
94037K2WX 2WX20160501004010105/01/16 00:40:31  5-MIN K2WX 010740Z AUTO 35005KT 04/M03 A3022 2730 59 2100 340/05 RMK AO1 T00391033
94037K2WX 2WX20160501004510105/01/16 00:45:31  5-MIN K2WX 010745Z AUTO 36006KT 04/M03 A3022 2730 59 2100 350/06 RMK AO1 T00391033
94037K2WX 2WX20160501005010805/01/16 00:50:31  5-MIN K2WX 010750Z AUTO 36005KT 04/M03 A3022 2730 59 2100 350/05 RMK AO1 SLP246 T00391033
94037K2WX 2WX20160501005510805/01/16 00:55:31  5-MIN K2WX 010755Z AUTO 36005KT 04/M03 A3022 2730 57 2100 350/05 RMK AO1 SLP246 T00441033
94037K2WX 2WX20160501010010105/01/16 01:00:31  5-MIN K2WX 010800Z AUTO 36005KT 04/M03 A3022 2730 57 2100 350/05 RMK AO1 T00441033
94037K2WX 2WX20160501010510105/01/16 01:05:31  5-MIN K2WX 010805Z AUTO 35003KT 04/M03 A3022 2730 59 2100 350/03 RMK AO1 T00391033
94037K2WX 2WX20160501011010105/01/16 01:10:31  5-MIN K2WX 010810Z AUTO 36003KT 03/M03 A3022 2730 61 2000 350/03 RMK AO1 T00331033
94037K2WX 2WX20160501011510105/01/16 01:15:31  5-MIN K2WX 010815Z AUTO 36003KT 04/M03 A3022 2730 59 2100 350/03 RMK AO1 T00391033
94037K2WX 2WX20160501012010105/01/16 01:20:31  5-MIN K2WX 010820Z AUTO 00000KT 03/M03 A3023 2730 61 2000 000/00 RMK AO1 T00331033
94037K2WX 2WX20160501012510105/01/16 01:25:31  5-MIN K2WX 010825Z AUTO 00000KT 02/M03 A3023 2720 67 1900 000/00 RMK AO1 T00221033
94037K2WX 2WX20160501013010105/01/16 01:30:31  5-MIN K2WX 010830Z AUTO 00000KT 02/M03 A3023 2720 69 1800 000/00 RMK AO1 T00171033
94037K2WX 2WX20160501013510105/01/16 01:35:31  5-MIN K2WX 010835Z AUTO 30003KT 01/M03 A3023 2720 75 1700 290/03 RMK AO1 T00111028
