14775KBAF BAF20161001000013610/01/16 00:00:31  5-MIN KBAF 010500Z AUTO 01011KT 3SM -RA BR BKN006 OVC016 09/09 A3034 -110 96 -700 020/11 RMK AO2 P0000 T00940089 TSNO
14775KBAF BAF20161001000513610/01/16 00:05:31  5-MIN KBAF 010505Z AUTO 01012KT 3SM -RA BR BKN006 OVC016 09/09 A3034 -110 96 -700 020/12 RMK AO2 P0000 T00940089 TSNO
14775KBAF BAF20161001001014210/01/16 00:10:31  5-MIN KBAF 010510Z AUTO 01013G20KT 4SM -RA BR BKN006 OVC016 09/09 A3034 -110 96 -700 030/13G20 RMK AO2 P0001 T00940089 TSNO
14775KBAF BAF20161001001514210/01/16 00:15:31  5-MIN KBAF 010515Z AUTO 01014G20KT 5SM -RA BR BKN006 OVC016 09/09 A3034 -110 96 -700 030/14G20 RMK AO2 P0001 T00940089 TSNO
14775KBAF BAF20161001002013610/01/16 00:20:31  5-MIN KBAF 010520Z AUTO 01012KT 5SM -RA BR BKN006 OVC016 09/09 A3034 -110 96 -700 020/12 RMK AO2 P0001 T00940089 TSNO
14775KBAF BAF20161001002514810/01/16 00:25:31  5-MIN KBAF 010525Z AUTO 01012KT 6SM -RA BR BKN006 OVC015 09/09 A3034 -110 96 -700 020/12 RMK AO2 CIG 006V010 P0001 T00940089 TSNO
14775KBAF BAF20161001003014810/01/16 00:30:31  5-MIN KBAF 010530Z AUTO 01012KT 6SM -RA BR BKN006 OVC015 09/09 A3034 -100 96 -700 030/12 RMK AO2 CIG 006V010 P0001 T00940089 TSNO
14775KBAF BAF20161001003514810/01/16 00:35:31  5-MIN KBAF 010535Z AUTO 01014KT 6SM -RA BR BKN006 OVC015 09/09 A3033 -100 96 -700 020/14 RMK AO2 CIG 006V010 P0001 T00940089 TSNO
14775KBAF BAF20161001004013310/01/16 00:40:31  5-MIN KBAF 010540Z AUTO 01011KT 7SM -RA BKN006 OVC015 09/09 A3033 -100 96 -700 020/11 RMK AO2 P0001 T00940089 TSNO
14775KBAF BAF20161001004514510/01/16 00:45:31  5-MIN KBAF 010545Z AUTO 01012KT 9SM -RA BKN007 OVC015 09/08 A3033 -100 93 -700 030/12 RMK AO2 CIG 006V010 P0001 T00940083 TSNO
