94889KARB ARB20160601000010806/01/16 00:00:31  5-MIN KARB 010500Z AUTO 08006KT 10SM CLR 17/09 A3005 730 60 1100 080/06 RMK AO2 T01670089
94889KARB ARB20160601000510806/01/16 00:05:31  5-MIN KARB 010505Z AUTO 08004KT 10SM CLR 17/09 A3005 720 60 1100 080/04 RMK AO2 T01670089
94889KARB ARB20160601001010806/01/16 00:10:31  5-MIN KARB 010510Z AUTO 07004KT 10SM CLR 17/09 A3005 720 60 1100 080/04 RMK AO2 T01670089
94889KARB ARB20160601001510806/01/16 00:15:31  5-MIN KARB 010515Z AUTO 07003KT 10SM CLR 17/09 A3005 720 62 1100 080/03 RMK AO2 T01670094
94889KARB ARB20160601002010806/01/16 00:20:31  5-MIN KARB 010520Z AUTO 07003KT 10SM CLR 17/09 A3006 710 62 1100 070/03 RMK AO2 T01670094
94889KARB ARB20160601002510806/01/16 00:25:31  5-MIN KARB 010525Z AUTO 07004KT 10SM CLR 16/09 A3006 710 64 1100 070/04 RMK AO2 T01610094
94889KARB ARB20160601003010806/01/16 00:30:31  5-MIN KARB 010530Z AUTO 00000KT 10SM CLR 16/09 A3007 710 62 1000 000/00 RMK AO2 T01610089
94889KARB ARB20160601003510806/01/16 00:35:31  5-MIN KARB 010535Z AUTO 00000KT 10SM CLR 16/09 A3007 700 67 1000 000/00 RMK AO2 T01560094
94889KARB ARB20160601004010706/01/16 00:40:31  5-MIN KARB 010540Z AUTO 00000KT 10SM CLR 15/09 A3007 700 66 900 000/00 RMK AO2 T01500089
94889KARB ARB20160601004510706/01/16 00:45:31  5-MIN KARB 010545Z AUTO 00000KT 10SM CLR 15/09 A3007 700 66 900 000/00 RMK AO2 T01500089
94889KARB ARB20160601005013306/01/16 00:50:31  5-MIN KARB 010550Z AUTO 00000KT 10SM CLR 16/09 A3007 700 64 1000 000/00 RMK AO2 SLP178 T01560089 10244 20150 51002
94889KARB ARB20160601005510706/01/16 00:55:31  5-MIN KARB 010555Z AUTO 00000KT 10SM CLR 14/09 A3007 710 74 800 000/00 RMK AO2 T01390094
94889KARB ARB20160601010010706/01/16 01:00:31  5-MIN KARB 010600Z AUTO 00000KT 10SM CLR 14/09 A3007 710 72 800 000/00 RMK AO2 T01440094
94889KARB ARB20160601010510706/01/16 01:05:31  5-MIN KARB 010605Z AUTO 00000KT 10SM CLR 14/09 A3006 710 74 800 000/00 RMK AO2 T01390094
94889KARB ARB20160601011010706/01/16 01:10:31  5-MIN KARB 010610Z AUTO 00000KT 10SM CLR 13/09 A3006 710 80 700 000/00 RMK AO2 T01280094
94889KARB ARB20160601011510706/01/16 01:15:31  5-MIN KARB 010615Z AUTO 00000KT 10SM CLR 13/09 A3006 710 77 700 000/00 RMK AO2 T01330094
94889KARB ARB20160601012010706/01/16 01:20:31  5-MIN KARB 010620Z AUTO 07003KT 10SM CLR 13/09 A3006 710 77 700 080/03 RMK AO2 T01330094
94889KARB ARB20160601012510706/01/16 01:25:31  5-MIN KARB 010625Z AUTO 08003KT 10SM CLR 13/09 A3006 710 80 700 090/03 RMK AO2 T01280094
94889KARB ARB20160601013010706/01/16 01:30:31  5-MIN KARB 010630Z AUTO 00000KT 10SM CLR 13/09 A3006 710 74 700 000/00 RMK AO2 T01330089
94889KARB ARB20160601013510706/01/16 01:35:31  5-MIN KARB 010635Z AUTO 00000KT 10SM CLR 14/08 A3006 710 69 800 000/00 RMK AO2 T01390083
94889KARB ARB20160601014010706/01/16 01:40:31  5-MIN KARB 010640Z AUTO 00000KT 10SM CLR 13/08 A3006 710 69 700 000/00 RMK AO2 T01330078
94889KARB ARB20160601014510706/01/16 01:45:31  5-MIN KARB 010645Z AUTO 00000KT 10SM CLR 13/08 A3006 710 71 700 000/00 RMK AO2 T01280078
94889KARB ARB20160601015011406/01/16 01:50:31  5-MIN KARB 010650Z AUTO 00000KT 10SM CLR 12/08 A3006 720 74 600 000/00 RMK AO2 SLP174 T01220078
94889KARB ARB20160601015510706/01/16 01:55:31  5-MIN KARB 010655Z AUTO 06003KT 10SM CLR 11/08 A3005 720 83 500 070/03 RMK AO2 T01110083
94889KARB ARB20160601020010706/01/16 02:00:31  5-MIN KARB 010700Z AUTO 07004KT 10SM CLR 12/08 A3005 720 77 600 080/04 RMK AO2 T01220083
