93067KAPA APA20161201000011112/01/16 00:00:31  5-MIN KAPA 010700Z 15004KT 10SM FEW200 M09/M16 A2990 5900 59 4500 150/04 RMK AO2 T10891156 $
93067KAPA APA20161201000511112/01/16 00:05:31  5-MIN KAPA 010705Z 17006KT 10SM FEW200 M08/M16 A2990 5900 54 4600 160/06 RMK AO2 T10781156 $
93067KAPA APA20161201001011112/01/16 00:10:31  5-MIN KAPA 010710Z 17007KT 10SM FEW200 M08/M16 A2990 5910 54 4600 160/07 RMK AO2 T10781156 $
93067KAPA APA20161201001511112/01/16 00:15:31  5-MIN KAPA 010715Z 14005KT 10SM FEW200 M08/M16 A2990 5910 54 4600 130/05 RMK AO2 T10781156 $
93067KAPA APA20161201002011112/01/16 00:20:31  5-MIN KAPA 010720Z 17007KT 10SM FEW200 M07/M16 A2990 5910 52 4700 160/07 RMK AO2 T10721156 $
93067KAPA APA20161201002511112/01/16 00:25:31  5-MIN KAPA 010725Z 18007KT 10SM FEW200 M07/M16 A2990 5910 52 4700 170/07 RMK AO2 T10721156 $
93067KAPA APA20161201003011112/01/16 00:30:31  5-MIN KAPA 010730Z 18007KT 10SM FEW200 M08/M15 A2990 5910 56 4600 170/07 RMK AO2 T10781150 $
93067KAPA APA20161201003511112/01/16 00:35:31  5-MIN KAPA 010735Z 18006KT 10SM FEW200 M07/M16 A2990 5910 52 4700 180/06 RMK AO2 T10721156 $
93067KAPA APA20161201004011112/01/16 00:40:31  5-MIN KAPA 010740Z 19007KT 10SM FEW200 M07/M15 A2990 5910 54 4700 190/07 RMK AO2 T10721150 $
93067KAPA APA20161201004511112/01/16 00:45:31  5-MIN KAPA 010745Z 20007KT 10SM FEW200 M06/M16 A2990 5910 47 4800 190/07 RMK AO2 T10611156 $
93067KAPA APA20161201005011812/01/16 00:50:31  5-MIN KAPA 010750Z 19004KT 10SM FEW200 M07/M16 A2990 5910 49 4700 180/04 RMK AO2 SLP156 T10671156 $
93067KAPA APA20161201005510812/01/16 00:55:31  5-MIN KAPA 010755Z 20005KT 10SM CLR M07/M16 A2990 5910 47 4700 190/05 RMK AO2 T10671161 $
93067KAPA APA20161201010010812/01/16 01:00:31  5-MIN KAPA 010800Z 19005KT 10SM CLR M07/M16 A2990 5910 49 4700 190/05 RMK AO2 T10671156 $
93067KAPA APA20161201010510812/01/16 01:05:31  5-MIN KAPA 010805Z 18005KT 10SM CLR M08/M16 A2990 5910 51 4600 170/05 RMK AO2 T10781161 $
93067KAPA APA20161201011010812/01/16 01:10:31  5-MIN KAPA 010810Z 19007KT 10SM CLR M07/M16 A2990 5910 47 4700 180/07 RMK AO2 T10671161 $
93067KAPA APA20161201011510812/01/16 01:15:31  5-MIN KAPA 010815Z 20007KT 10SM CLR M07/M16 A2990 5900 47 4700 190/07 RMK AO2 T10671161 $
93067KAPA APA20161201012010812/01/16 01:20:31  5-MIN KAPA 010820Z 21009KT 10SM CLR M06/M16 A2990 5900 45 4800 200/09 RMK AO2 T10611161 $
93067KAPA APA20161201012510812/01/16 01:25:31  5-MIN KAPA 010825Z 21010KT 10SM CLR M06/M16 A2991 5900 43 4900 210/10 RMK AO2 T10561161 $
93067KAPA APA20161201013010812/01/16 01:30:31  5-MIN KAPA 010830Z 21007KT 10SM CLR M06/M17 A2991 5900 41 4900 200/07 RMK AO2 T10561167 $
93067KAPA APA20161201013510812/01/16 01:35:31  5-MIN KAPA 010835Z 21006KT 10SM CLR M07/M16 A2990 5900 47 4700 200/06 RMK AO2 T10671161 $
93067KAPA APA20161201014010812/01/16 01:40:31  5-MIN KAPA 010840Z 21007KT 10SM CLR M07/M16 A2990 5900 47 4700 200/07 RMK AO2 T10671161 $
93067KAPA APA20161201014510812/01/16 01:45:31  5-MIN KAPA 010845Z 22008KT 10SM CLR M06/M16 A2991 5900 45 4800 210/08 RMK AO2 T10611161 $
93067KAPA APA20161201015011512/01/16 01:50:31  5-MIN KAPA 010850Z 22007KT 10SM CLR M06/M16 A2991 5900 45 4800 210/07 RMK AO2 SLP157 T10611161 $
93067KAPA APA20161201015510812/01/16 01:55:31  5-MIN KAPA 010855Z 22007KT 10SM CLR M06/M16 A2991 5900 45 4800 210/07 RMK AO2 T10611161 $
93067KAPA APA20161201020010812/01/16 02:00:31  5-MIN KAPA 010900Z 23007KT 10SM CLR M07/M16 A2991 5900 47 4700 220/07 RMK AO2 T10671161 $
93067KAPA APA20161201020510812/01/16 02:05:31  5-MIN KAPA 010905Z 20006KT 10SM CLR M06/M16 A2991 5900 45 4800 200/06 RMK AO2 T10611161 $
93067KAPA APA20161201021010812/01/16 02:10:31  5-MIN KAPA 010910Z 21005KT 10SM CLR M07/M16 A2991 5900 49 4700 200/05 RMK AO2 T10671156 $
93067KAPA APA20161201021510812/01/16 02:15:31  5-MIN KAPA 010915Z 21006KT 10SM CLR M06/M16 A2991 5900 43 4900 200/06 RMK AO2 T10561161 $
93067KAPA APA20161201022010812/01/16 02:20:31  5-MIN KAPA 010920Z 20006KT 10SM CLR M06/M16 A2991 5900 43 4900 190/06 RMK AO2 T10561161 $
93067KAPA APA20161201022510812/01/16 02:25:31  5-MIN KAPA 010925Z 20003KT 10SM CLR M07/M16 A2991 5890 49 4700 190/03 RMK AO2 T10671156 $
93067KAPA APA20161201023010812/01/16 02:30:31  5-MIN KAPA 010930Z 19003KT 10SM CLR M06/M16 A2991 5890 47 4800 180/03 RMK AO2 T10611156 $
93067KAPA APA20161201023510812/01/16 02:35:31  5-MIN KAPA 010935Z 12004KT 10SM CLR M07/M16 A2991 5890 47 4700 110/04 RMK AO2 T10671161 $
93067KAPA APA20161201024010812/01/16 02:40:31  5-MIN KAPA 010940Z 00000KT 10SM CLR M07/M16 A2991 5890 52 4600 000/00 RMK AO2 T10721156 $
93067KAPA APA20161201024510812/01/16 02:45:31  5-MIN KAPA 010945Z 00000KT 10SM CLR M06/M16 A2991 5890 45 4800 000/00 RMK AO2 T10611161 $
93067KAPA APA20161201025011512/01/16 02:50:31  5-MIN KAPA 010950Z 00000KT 10SM CLR M06/M17 A2991 5890 41 4900 000/00 RMK AO2 SLP159 T10561167 $
93067KAPA APA20161201025510812/01/16 02:55:31  5-MIN KAPA 010955Z 00000KT 10SM CLR M06/M17 A2991 5890 41 4900 000/00 RMK AO2 T10561167 $
93067KAPA APA20161201030010812/01/16 03:00:31  5-MIN KAPA 011000Z 00000KT 10SM CLR M06/M17 A2991 5890 41 4900 000/00 RMK AO2 T10561167 $
93067KAPA APA20161201030510812/01/16 03:05:31  5-MIN KAPA 011005Z 00000KT 10SM CLR M06/M16 A2991 5890 45 4800 000/00 RMK AO2 T10611161 $
93067KAPA APA20161201031010812/01/16 03:10:31  5-MIN KAPA 011010Z 00000KT 10SM CLR M07/M16 A2991 5900 47 4700 000/00 RMK AO2 T10671161 $
93067KAPA APA20161201031510812/01/16 03:15:31  5-MIN KAPA 011015Z 11004KT 10SM CLR M07/M16 A2991 5900 49 4700 100/04 RMK AO2 T10721161 $
93067KAPA APA20161201032010812/01/16 03:20:31  5-MIN KAPA 011020Z 14004KT 10SM CLR M07/M16 A2990 5900 49 4700 130/04 RMK AO2 T10721161 $
93067KAPA APA20161201032510812/01/16 03:25:31  5-MIN KAPA 011025Z 15005KT 10SM CLR M06/M17 A2990 5900 43 4800 140/05 RMK AO2 T10611167 $
93067KAPA APA20161201033010812/01/16 03:30:31  5-MIN KAPA 011030Z 12007KT 10SM CLR M07/M16 A2990 5900 52 4700 110/07 RMK AO2 T10721156 $
93067KAPA APA20161201033510812/01/16 03:35:31  5-MIN KAPA 011035Z 13006KT 10SM CLR M08/M15 A2990 5900 59 4500 120/06 RMK AO2 T10831150 $
93067KAPA APA20161201034010812/01/16 03:40:31  5-MIN KAPA 011040Z 14005KT 10SM CLR M07/M16 A2990 5900 52 4700 130/05 RMK AO2 T10721156 $
93067KAPA APA20161201034510812/01/16 03:45:31  5-MIN KAPA 011045Z 14005KT 10SM CLR M06/M16 A2990 5900 47 4800 130/05 RMK AO2 T10611156 $
93067KAPA APA20161201035011512/01/16 03:50:31  5-MIN KAPA 011050Z 15004KT 10SM CLR M07/M15 A2990 5900 54 4700 140/04 RMK AO2 SLP162 T10721150 $
93067KAPA APA20161201035510812/01/16 03:55:31  5-MIN KAPA 011055Z 17005KT 10SM CLR M07/M16 A2990 5900 49 4700 160/05 RMK AO2 T10671156 $
93067KAPA APA20161201040010812/01/16 04:00:31  5-MIN KAPA 011100Z 17006KT 10SM CLR M06/M16 A2991 5900 47 4800 160/06 RMK AO2 T10611156 $
93067KAPA APA20161201040510812/01/16 04:05:31  5-MIN KAPA 011105Z 17007KT 10SM CLR M06/M16 A2991 5900 45 4900 170/07 RMK AO2 T10561156 $
93067KAPA APA20161201041010812/01/16 04:10:31  5-MIN KAPA 011110Z 17007KT 10SM CLR M06/M16 A2991 5900 43 4900 160/07 RMK AO2 T10561161 $
