04808KARR ARR20160401000011704/01/16 00:00:31  5-MIN KARR 010600Z AUTO 31010KT 10SM SCT021 OVC039 06/03 A2964 970 79 200 310/10 RMK AO2 T00610028
04808KARR ARR20160401000511704/01/16 00:05:31  5-MIN KARR 010605Z AUTO 31008KT 10SM SCT021 BKN040 06/03 A2964 970 82 100 310/08 RMK AO2 T00560028
04808KARR ARR20160401001011704/01/16 00:10:31  5-MIN KARR 010610Z AUTO 31008KT 10SM FEW022 BKN040 06/03 A2965 970 82 100 310/08 RMK AO2 T00560028
04808KARR ARR20160401001511704/01/16 00:15:31  5-MIN KARR 010615Z AUTO 30008KT 10SM SCT024 BKN041 06/03 A2965 970 82 100 310/08 RMK AO2 T00560028
04808KARR ARR20160401002011704/01/16 00:20:31  5-MIN KARR 010620Z AUTO 30009KT 10SM SCT024 BKN041 06/03 A2965 970 85 100 310/09 RMK AO2 T00560033
04808KARR ARR20160401002511704/01/16 00:25:31  5-MIN KARR 010625Z AUTO 30010KT 10SM BKN024 BKN041 06/03 A2965 970 85 100 310/10 RMK AO2 T00560033
04808KARR ARR20160401003011704/01/16 00:30:31  5-MIN KARR 010630Z AUTO 31010KT 10SM BKN024 BKN030 06/03 A2965 970 85 100 310/10 RMK AO2 T00560033
04808KARR ARR20160401003511004/01/16 00:35:31  5-MIN KARR 010635Z AUTO 31010KT 10SM BKN027 06/03 A2965 970 85 100 310/10 RMK AO2 T00560033
04808KARR ARR20160401004011704/01/16 00:40:31  5-MIN KARR 010640Z AUTO 31011KT 10SM FEW018 OVC027 06/03 A2965 970 82 200 310/11 RMK AO2 T00610033
04808KARR ARR20160401004511704/01/16 00:45:31  5-MIN KARR 010645Z AUTO 32011KT 10SM SCT016 OVC027 06/03 A2965 970 79 200 320/11 RMK AO2 T00610028
04808KARR ARR20160401005012404/01/16 00:50:31  5-MIN KARR 010650Z AUTO 33011KT 10SM BKN018 OVC025 06/03 A2965 970 79 200 330/11 RMK AO2 SLP041 T00610028
04808KARR ARR20160401005512404/01/16 00:55:31  5-MIN KARR 010655Z AUTO 34011KT 10SM BKN018 BKN025 OVC031 06/03 A2965 970 82 100 340/11 RMK AO2 T00560028
04808KARR ARR20160401010011704/01/16 01:00:31  5-MIN KARR 010700Z AUTO 33010KT 10SM BKN018 OVC025 06/02 A2965 970 79 100 340/10 RMK AO2 T00560022
04808KARR ARR20160401010511704/01/16 01:05:31  5-MIN KARR 010705Z AUTO 33010KT 10SM BKN020 OVC025 06/02 A2965 970 79 100 330/10 RMK AO2 T00560022
