53915KARA ARA20160401000012704/01/16 00:00:31  5-MIN KARA 010600Z AUTO 17004KT 5SM BR FEW009 BKN024 OVC038 23/22 A2978 160 93 1100 170/04 RMK AO2 T02280217
53915KARA ARA20160401000512704/01/16 00:05:31  5-MIN KARA 010605Z AUTO 00000KT 5SM BR FEW009 BKN024 OVC038 22/22 A2978 160 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401001012704/01/16 00:10:31  5-MIN KARA 010610Z AUTO 00000KT 5SM BR FEW009 BKN020 OVC038 22/21 A2977 160 93 1100 000/00 RMK AO2 T02220211
53915KARA ARA20160401001512704/01/16 00:15:31  5-MIN KARA 010615Z AUTO 00000KT 5SM BR FEW009 BKN020 OVC038 22/21 A2977 160 93 1100 000/00 RMK AO2 T02220211
53915KARA ARA20160401002012704/01/16 00:20:31  5-MIN KARA 010620Z AUTO 16003KT 5SM BR SCT009 BKN020 OVC038 22/21 A2977 160 93 1100 160/03 RMK AO2 T02220211
53915KARA ARA20160401002512004/01/16 00:25:31  5-MIN KARA 010625Z AUTO 15003KT 4SM BR FEW008 OVC018 22/21 A2977 160 97 1000 150/03 RMK AO2 T02170211
53915KARA ARA20160401003012004/01/16 00:30:31  5-MIN KARA 010630Z AUTO 14004KT 4SM BR FEW008 OVC018 22/21 A2977 170 97 1000 140/04 RMK AO2 T02170211
53915KARA ARA20160401003512004/01/16 00:35:31  5-MIN KARA 010635Z AUTO 00000KT 4SM BR FEW008 OVC018 22/21 A2977 170 97 1000 000/00 RMK AO2 T02170211
53915KARA ARA20160401004012004/01/16 00:40:31  5-MIN KARA 010640Z AUTO 16003KT 4SM BR SCT008 OVC018 22/21 A2978 160 97 1000 160/03 RMK AO2 T02170211
53915KARA ARA20160401004512004/01/16 00:45:31  5-MIN KARA 010645Z AUTO 16003KT 4SM BR SCT008 OVC018 22/21 A2977 160 97 1000 160/03 RMK AO2 T02170211
53915KARA ARA20160401005011004/01/16 00:50:31  5-MIN KARA 010650Z AUTO 00000KT 4SM BR BKN008 OVC018 22/21 A2977 160 97 1000 000/00 RMK AO2
53915KARA ARA20160401005512004/01/16 00:55:31  5-MIN KARA 010655Z AUTO 00000KT 4SM BR BKN008 OVC018 22/21 A2977 170 93 1100 000/00 RMK AO2 T02220211
53915KARA ARA20160401010012704/01/16 01:00:31  5-MIN KARA 010700Z AUTO 00000KT 4SM BR BKN007 BKN018 OVC034 22/21 A2977 160 93 1100 000/00 RMK AO2 T02220211
53915KARA ARA20160401010512704/01/16 01:05:31  5-MIN KARA 010705Z AUTO 20004KT 4SM BR BKN007 BKN019 OVC034 22/21 A2978 160 93 1100 200/04 RMK AO2 T02220211
53915KARA ARA20160401011013904/01/16 01:10:31  5-MIN KARA 010710Z AUTO 20003KT 4SM BR BKN007 BKN021 OVC034 22/21 A2978 160 93 1100 200/03 RMK AO2 CIG 006V009 T02220211
53915KARA ARA20160401011512704/01/16 01:15:31  5-MIN KARA 010715Z AUTO 20003KT 4SM BR SCT007 BKN021 OVC034 22/22 A2978 160 97 1100 200/03 RMK AO2 T02220217
53915KARA ARA20160401012012704/01/16 01:20:31  5-MIN KARA 010720Z AUTO 00000KT 4SM BR FEW007 BKN021 OVC034 22/22 A2978 160 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401012512704/01/16 01:25:31  5-MIN KARA 010725Z AUTO 00000KT 4SM BR FEW006 BKN028 OVC034 22/22 A2977 160 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401013012704/01/16 01:30:31  5-MIN KARA 010730Z AUTO 18004KT 4SM BR FEW006 BKN028 OVC046 22/22 A2977 160 97 1100 180/04 RMK AO2 T02220217
53915KARA ARA20160401013512704/01/16 01:35:31  5-MIN KARA 010735Z AUTO 17004KT 4SM BR FEW023 BKN037 OVC046 22/22 A2977 160 97 1100 170/04 RMK AO2 T02220217
53915KARA ARA20160401014012704/01/16 01:40:31  5-MIN KARA 010740Z AUTO 18004KT 4SM BR SCT026 BKN036 OVC050 22/22 A2977 160 97 1100 180/04 RMK AO2 T02220217
53915KARA ARA20160401014512704/01/16 01:45:31  5-MIN KARA 010745Z AUTO 18003KT 4SM BR FEW028 BKN043 OVC050 22/22 A2977 160 97 1100 180/03 RMK AO2 T02220217
53915KARA ARA20160401015012704/01/16 01:50:31  5-MIN KARA 010750Z AUTO 00000KT 4SM BR FEW036 OVC045 23/22 A2977 170 93 1200 000/00 RMK AO2 SLP079 T02280217
53915KARA ARA20160401015512004/01/16 01:55:31  5-MIN KARA 010755Z AUTO 00000KT 4SM BR FEW023 OVC044 22/22 A2976 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401020012704/01/16 02:00:31  5-MIN KARA 010800Z AUTO 00000KT 3SM BR FEW023 BKN044 OVC050 22/22 A2977 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401020512004/01/16 02:05:31  5-MIN KARA 010805Z AUTO 19004KT 3SM BR FEW023 OVC044 22/22 A2977 170 97 1100 190/04 RMK AO2 T02220217
53915KARA ARA20160401021012004/01/16 02:10:31  5-MIN KARA 010810Z AUTO 20004KT 3SM BR FEW023 OVC044 22/22 A2977 170 97 1100 200/04 RMK AO2 T02220217
53915KARA ARA20160401021512704/01/16 02:15:31  5-MIN KARA 010815Z AUTO 20003KT 3SM BR FEW021 BKN045 OVC055 22/22 A2976 170 97 1100 200/03 RMK AO2 T02220217
53915KARA ARA20160401022012704/01/16 02:20:31  5-MIN KARA 010820Z AUTO 00000KT 4SM BR FEW021 BKN045 OVC055 22/22 A2977 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401022512704/01/16 02:25:31  5-MIN KARA 010825Z AUTO 16003KT 3SM BR FEW004 BKN048 OVC055 22/22 A2977 170 97 1100 160/03 RMK AO2 T02220217
53915KARA ARA20160401023012704/01/16 02:30:31  5-MIN KARA 010830Z AUTO 00000KT 3SM BR SCT004 BKN048 OVC055 22/21 A2976 170 93 1100 000/00 RMK AO2 T02220211
53915KARA ARA20160401023512704/01/16 02:35:31  5-MIN KARA 010835Z AUTO 00000KT 3SM BR BKN003 BKN048 OVC055 22/22 A2976 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401024012404/01/16 02:40:31  5-MIN KARA 010840Z AUTO 00000KT 2 1/2SM BR BKN003 OVC055 22/22 A2976 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401024512404/01/16 02:45:31  5-MIN KARA 010845Z AUTO 00000KT 2 1/2SM BR BKN003 OVC055 22/22 A2976 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401025012604/01/16 02:50:31  5-MIN KARA 010850Z AUTO 00000KT 2SM BR OVC002 22/22 A2976 170 97 1100 000/00 RMK AO2 SLP077 T02220217 50006
53915KARA ARA20160401025511304/01/16 02:55:31  5-MIN KARA 010855Z AUTO 00000KT 2SM BR OVC002 22/22 A2977 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401030011304/01/16 03:00:31  5-MIN KARA 010900Z AUTO 00000KT 2SM BR OVC002 22/22 A2976 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401030511304/01/16 03:05:31  5-MIN KARA 010905Z AUTO 00000KT 2SM BR OVC002 22/22 A2976 170 97 1100 000/00 RMK AO2 T02220217
53915KARA ARA20160401031011304/01/16 03:10:31  5-MIN KARA 010910Z AUTO 28003KT 2SM BR OVC002 22/22 A2977 170 97 1100 280/03 RMK AO2 T02220217
53915KARA ARA20160401031511704/01/16 03:15:31  5-MIN KARA 010915Z AUTO 28004KT 1 3/4SM BR OVC002 22/22 A2977 160 97 1100 280/04 RMK AO2 T02220217
53915KARA ARA20160401032011704/01/16 03:20:31  5-MIN KARA 010920Z AUTO 27005KT 1 3/4SM BR OVC002 22/22 A2978 160 97 1100 270/05 RMK AO2 T02220217
53915KARA ARA20160401032512404/01/16 03:25:31  5-MIN KARA 010925Z AUTO 27004KT 1 3/4SM BR BKN002 OVC006 22/22 A2977 160 97 1100 270/04 RMK AO2 T02220217
53915KARA ARA20160401033012004/01/16 03:30:31  5-MIN KARA 010930Z AUTO 26005KT 2SM BR BKN002 OVC006 22/22 A2978 160 97 1100 260/05 RMK AO2 T02220217
53915KARA ARA20160401033511704/01/16 03:35:31  5-MIN KARA 010935Z AUTO 25003KT 1 1/4SM BR OVC002 22/22 A2977 160 97 1100 250/03 RMK AO2 T02220217
53915KARA ARA20160401034012204/01/16 03:40:31  5-MIN KARA 010940Z AUTO 00000KT 3/4SM BR OVC002 22/22 A2976 180 97 1100 000/00 RMK AO2 PRESFR T02220217
53915KARA ARA20160401034512104/01/16 03:45:31  5-MIN KARA 010945Z AUTO 03007KT 1/2SM FG VV003 22/22 A2974 190 97 1100 030/07 RMK AO2 PRESFR T02220217
53915KARA ARA20160401035012104/01/16 03:50:31  5-MIN KARA 010950Z AUTO 00000KT 3/4SM BR VV003 22/22 A2975 180 97 1100 000/00 RMK AO2 SLP073 T02220217
53915KARA ARA20160401035511204/01/16 03:55:31  5-MIN KARA 010955Z AUTO 36004KT 1SM BR VV003 22/22 A2975 190 97 1100 360/04 RMK AO2 T02220217
53915KARA ARA20160401040012404/01/16 04:00:31  5-MIN KARA 011000Z AUTO 35005KT 1 1/2SM BR FEW003 OVC006 22/21 A2975 180 93 1100 350/05 RMK AO2 T02220211
53915KARA ARA20160401040512004/01/16 04:05:31  5-MIN KARA 011005Z AUTO 35005KT 2SM BR FEW003 OVC008 22/21 A2975 180 97 1000 350/05 RMK AO2 T02170211
53915KARA ARA20160401041012204/01/16 04:10:31  5-MIN KARA 011010Z AUTO 01007KT 2SM BR FEW002 OVC010 22/21 A2974 190 97 1100 010/07 RMK AO2 T02170211 $
