94889KARB ARB20160901101012009/01/16 10:10:31  5-MIN KARB 011510Z 34012KT 10SM FEW025 SCT034 BKN060 20/14 A3011 670 67 1400 340/12 RMK AO2 T02000139
94889KARB ARB20160901101512009/01/16 10:15:31  5-MIN KARB 011515Z 36009KT 10SM FEW025 SCT033 BKN050 20/14 A3011 670 70 1400 360/09 RMK AO2 T02000144
94889KARB ARB20160901102012009/01/16 10:20:31  5-MIN KARB 011520Z 35011KT 10SM FEW025 SCT035 BKN049 20/14 A3011 670 70 1400 360/11 RMK AO2 T02000144
94889KARB ARB20160901102512609/01/16 10:25:31  5-MIN KARB 011525Z 34011G19KT 10SM FEW026 SCT042 BKN049 21/14 A3011 670 67 1500 350/11G19 RMK AO2 T02060144
94889KARB ARB20160901103012609/01/16 10:30:31  5-MIN KARB 011530Z 35009G19KT 10SM FEW026 SCT042 BKN049 21/14 A3011 670 65 1600 350/09G19 RMK AO2 T02110144
94889KARB ARB20160901103512009/01/16 10:35:31  5-MIN KARB 011535Z 33011KT 10SM FEW029 SCT040 OVC055 21/14 A3011 660 67 1500 340/11 RMK AO2 T02060144
94889KARB ARB20160901104012009/01/16 10:40:31  5-MIN KARB 011540Z 32009KT 10SM FEW029 BKN050 BKN060 20/14 A3011 660 67 1400 330/09 RMK AO2 T02000139
94889KARB ARB20160901104512609/01/16 10:45:31  5-MIN KARB 011545Z 36012G16KT 10SM FEW029 BKN047 BKN055 21/14 A3011 660 65 1500 360/12G16 RMK AO2 T02060139
94889KARB ARB20160901105012609/01/16 10:50:31  5-MIN KARB 011550Z 36010G16KT 10SM BKN047 BKN055 21/13 A3011 660 63 1500 360/10G16 RMK AO2 SLP196 T02060133
94889KARB ARB20160901105511309/01/16 10:55:31  5-MIN KARB 011555Z 34012KT 10SM BKN050 BKN060 22/14 A3011 660 59 1700 350/12 RMK AO2 T02220139
94889KARB ARB20160901110011309/01/16 11:00:31  5-MIN KARB 011600Z 34010KT 10SM SCT048 BKN060 22/14 A3011 660 59 1700 350/10 RMK AO2 T02220139
94889KARB ARB20160901110511309/01/16 11:05:31  5-MIN KARB 011605Z 32012KT 10SM FEW048 BKN060 22/14 A3011 660 59 1700 330/12 RMK AO2 T02220139
